senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.223
8.0,0.524,8.0,0.232
10.0,1.57,10.0,0.174
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.55
16.0,0.524,16.0,0.319
18.0,0.0,18.0,0.0637
20.0,0.524,20.0,0.388
22.0,0.524,22.0,0.458
24.0,0.524,24.0,0.544
26.0,0.524,26.0,0.51
28.0,0.524,28.0,0.747
30.0,0.524,30.0,1.51
32.0,2.1,32.0,0.977
34.0,2.1,34.0,1.29
36.0,0.0,36.0,1.85
38.0,1.05,38.0,1.1
40.0,1.57,40.0,0.145
42.0,0.0,42.0,0.487
44.0,0.0,44.0,0.0
46.0,1.05,46.0,1.02
48.0,0.0,48.0,0.878
50.0,0.524,50.0,0.944
52.0,1.57,52.0,0.00579
54.0,0.524,54.0,0.701
56.0,0.0,56.0,0.0116
58.0,1.05,58.0,1.79
60.0,1.05,60.0,0.66
62.0,1.05,62.0,0.88
64.0,1.05,64.0,0.892
66.0,0.524,66.0,0.62
68.0,1.05,68.0,0.863
70.0,0.0,70.0,0.446
72.0,1.05,72.0,0.985
74.0,0.524,74.0,0.579
76.0,1.05,76.0,1.6
78.0,1.05,78.0,1.29
80.0,1.57,80.0,1.37
82.0,2.1,82.0,2.14
84.0,3.15,84.0,3.18
86.0,4.72,86.0,4.24
88.0,7.34,88.0,6.41
90.0,7.34,90.0,1.27
92.0,0.0,92.0,7.65
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,1.57,98.0,0.0
100.0,0.0,100.0,0.349
102.0,0.0,102.0,0.0
104.0,1.05,104.0,1.4
106.0,1.05,106.0,1.15
108.0,0.524,108.0,0.724
110.0,1.05,110.0,0.683
112.0,0.524,112.0,0.701
114.0,1.05,114.0,1.03
116.0,1.05,116.0,0.66
118.0,1.57,118.0,1.57
120.0,0.524,120.0,1.27
122.0,1.05,122.0,1.32
124.0,4.19,124.0,0.712
126.0,0.0,126.0,1.74
128.0,1.57,128.0,2.21
130.0,2.1,130.0,2.0
132.0,3.15,132.0,1.95
134.0,1.57,134.0,1.95
136.0,3.15,136.0,1.85
138.0,0.0,138.0,2.35
140.0,3.15,140.0,0.637
142.0,2.1,142.0,3.8
144.0,3.15,144.0,1.76
146.0,1.57,146.0,1.59
148.0,0.0,148.0,2.02
150.0,3.15,150.0,1.93
152.0,1.57,152.0,1.27
154.0,0.0,154.0,2.22
156.0,4.19,156.0,1.3
158.0,1.57,158.0,2.19
160.0,2.1,160.0,2.63
162.0,1.57,162.0,1.0
164.0,0.0,164.0,1.51
166.0,1.57,166.0,1.17
168.0,1.57,168.0,0.741
170.0,0.0,170.0,1.75
172.0,2.1,172.0,0.0
174.0,1.57,174.0,1.5
176.0,0.0,176.0,0.961
