senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.39
4.0,1.57,4.0,1.25
6.0,2.1,6.0,1.02
8.0,1.05,8.0,1.03
10.0,4.72,10.0,1.63
12.0,4.19,12.0,1.84
14.0,5.24,14.0,1.35
16.0,6.82,16.0,1.99
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.556
22.0,11.0,22.0,5.55
24.0,0.0,24.0,4.34
26.0,8.91,26.0,4.1
28.0,0.0,28.0,1.85
30.0,0.0,30.0,1.06
32.0,0.0,32.0,2.92
34.0,8.91,34.0,0.933
36.0,0.0,36.0,4.01
38.0,0.0,38.0,1.95
40.0,8.91,40.0,2.46
42.0,0.0,42.0,2.13
44.0,0.0,44.0,2.63
46.0,0.0,46.0,2.36
48.0,8.91,48.0,2.51
50.0,0.0,50.0,2.14
52.0,0.0,52.0,2.04
54.0,0.0,54.0,1.72
56.0,8.91,56.0,2.95
58.0,0.0,58.0,3.42
60.0,0.0,60.0,0.127
62.0,0.0,62.0,3.92
64.0,8.91,64.0,2.37
66.0,0.0,66.0,3.19
68.0,0.0,68.0,3.03
70.0,8.39,70.0,3.01
72.0,0.0,72.0,2.18
74.0,0.0,74.0,1.02
76.0,0.0,76.0,1.95
78.0,8.91,78.0,2.31
80.0,0.0,80.0,2.03
82.0,0.0,82.0,1.2
84.0,0.0,84.0,1.65
86.0,0.0,86.0,1.55
88.0,8.91,88.0,1.33
90.0,0.0,90.0,1.63
92.0,0.0,92.0,1.45
94.0,0.0,94.0,1.84
96.0,0.0,96.0,1.87
98.0,0.0,98.0,1.3
100.0,8.91,100.0,1.2
102.0,0.0,102.0,1.44
104.0,0.0,104.0,1.25
106.0,0.0,106.0,1.26
108.0,0.0,108.0,0.921
110.0,0.0,110.0,1.25
112.0,0.0,112.0,1.67
114.0,8.91,114.0,1.99
116.0,0.0,116.0,3.32
118.0,0.0,118.0,3.16
120.0,8.91,120.0,1.97
122.0,0.0,122.0,1.88
124.0,0.0,124.0,2.34
126.0,0.0,126.0,1.39
128.0,0.0,128.0,1.31
130.0,8.91,130.0,1.39
132.0,0.0,132.0,1.31
134.0,0.0,134.0,1.58
136.0,0.0,136.0,2.21
138.0,0.0,138.0,2.45
140.0,8.91,140.0,2.41
142.0,0.0,142.0,2.63
144.0,0.0,144.0,2.29
146.0,0.0,146.0,1.62
148.0,9.44,148.0,2.57
150.0,0.0,150.0,2.19
152.0,0.0,152.0,1.42
154.0,0.0,154.0,1.69
156.0,0.0,156.0,1.47
158.0,8.91,158.0,1.98
160.0,0.0,160.0,1.99
162.0,0.0,162.0,2.87
164.0,0.0,164.0,2.43
166.0,8.39,166.0,2.5
168.0,0.0,168.0,2.15
170.0,0.0,170.0,2.25
172.0,0.0,172.0,1.87
174.0,8.91,174.0,2.09
176.0,0.0,176.0,3.48
178.0,0.0,178.0,2.37
180.0,8.91,180.0,2.04
182.0,0.0,182.0,2.77
184.0,0.0,184.0,1.8
186.0,0.0,186.0,2.09
188.0,0.0,188.0,0.961
190.0,8.91,190.0,1.99
192.0,0.0,192.0,2.3
194.0,0.0,194.0,3.71
196.0,8.91,196.0,2.91
198.0,0.0,198.0,0.799
200.0,0.0,200.0,4.69
202.0,8.91,202.0,5.02
204.0,0.0,204.0,2.76
206.0,0.0,206.0,2.83
208.0,8.91,208.0,3.37
210.0,0.0,210.0,2.4
212.0,0.0,212.0,2.88
214.0,8.91,214.0,2.91
216.0,0.0,216.0,3.2
218.0,0.0,218.0,2.47
220.0,0.0,220.0,2.4
222.0,9.44,222.0,5.84
224.0,0.0,224.0,2.61
226.0,8.91,226.0,1.67
228.0,0.0,228.0,1.9
230.0,0.0,230.0,1.24
232.0,0.0,232.0,2.17
234.0,0.0,234.0,1.4
236.0,9.44,236.0,1.99
238.0,0.0,238.0,1.49
240.0,0.0,240.0,1.53
242.0,0.0,242.0,1.71
244.0,0.0,244.0,1.79
246.0,8.39,246.0,2.21
248.0,0.0,248.0,2.43
250.0,0.0,250.0,1.92
252.0,0.0,252.0,3.06
254.0,8.91,254.0,0.0811
256.0,0.0,256.0,3.34
258.0,0.0,258.0,2.17
260.0,0.0,260.0,1.95
262.0,8.91,262.0,3.21
264.0,0.0,264.0,2.17
266.0,0.0,266.0,2.95
268.0,8.91,268.0,3.27
270.0,0.0,270.0,4.49
272.0,0.0,272.0,4.81
274.0,8.91,274.0,5.11
276.0,10.5,276.0,5.26
278.0,0.0,278.0,6.32
280.0,8.91,280.0,5.16
282.0,0.0,282.0,2.95
284.0,8.91,284.0,5.18
286.0,0.0,286.0,3.2
288.0,0.0,288.0,3.68
290.0,8.91,290.0,3.99
292.0,0.0,292.0,4.61
294.0,8.91,294.0,4.09
296.0,0.0,296.0,3.23
298.0,8.91,298.0,2.73
300.0,0.0,300.0,3.98
302.0,8.91,302.0,3.82
304.0,0.0,304.0,3.48
306.0,0.0,306.0,2.98
308.0,8.91,308.0,3.45
310.0,0.0,310.0,3.81
312.0,0.0,312.0,4.28
314.0,8.91,314.0,2.62
316.0,0.0,316.0,4.39
318.0,10.5,318.0,3.09
320.0,0.0,320.0,3.76
322.0,0.0,322.0,2.51
324.0,0.0,324.0,2.57
326.0,8.91,326.0,3.3
328.0,0.0,328.0,1.91
330.0,0.0,330.0,2.57
332.0,8.91,332.0,3.31
334.0,0.0,334.0,2.75
336.0,8.91,336.0,3.37
338.0,0.0,338.0,2.28
340.0,0.0,340.0,1.77
342.0,0.0,342.0,2.09
344.0,0.0,344.0,2.11
346.0,8.91,346.0,2.59
348.0,0.0,348.0,2.72
350.0,0.0,350.0,3.24
352.0,8.91,352.0,3.49
354.0,0.0,354.0,3.21
356.0,8.39,356.0,3.64
358.0,0.0,358.0,4.4
360.0,0.0,360.0,4.54
362.0,8.91,362.0,3.12
364.0,0.0,364.0,3.96
366.0,8.91,366.0,3.15
368.0,0.0,368.0,4.34
370.0,8.91,370.0,3.7
372.0,0.0,372.0,3.08
374.0,0.0,374.0,5.16
376.0,8.91,376.0,3.9
378.0,0.0,378.0,3.72
380.0,8.91,380.0,3.86
382.0,0.0,382.0,3.89
384.0,8.91,384.0,4.19
386.0,0.0,386.0,2.31
388.0,8.91,388.0,4.72
390.0,0.0,390.0,2.73
392.0,0.0,392.0,2.69
394.0,0.0,394.0,2.66
396.0,8.91,396.0,2.97
398.0,0.0,398.0,3.71
400.0,8.91,400.0,2.66
402.0,0.0,402.0,4.2
404.0,0.0,404.0,4.54
406.0,8.39,406.0,3.49
408.0,0.0,408.0,3.67
410.0,8.91,410.0,3.57
412.0,0.0,412.0,2.7
414.0,0.0,414.0,4.88
416.0,8.91,416.0,4.11
418.0,8.91,418.0,5.41
420.0,0.0,420.0,4.51
422.0,8.91,422.0,5.54
424.0,0.0,424.0,5.7
426.0,8.91,426.0,6.41
428.0,0.0,428.0,4.88
430.0,8.91,430.0,5.63
432.0,8.91,432.0,5.77
434.0,8.91,434.0,6.03
436.0,0.0,436.0,6.53
438.0,8.91,438.0,5.57
440.0,8.39,440.0,5.52
442.0,0.0,442.0,5.92
444.0,8.91,444.0,5.39
446.0,0.0,446.0,5.53
448.0,8.91,448.0,5.05
450.0,0.0,450.0,3.32
452.0,8.91,452.0,6.34
454.0,8.91,454.0,4.67
456.0,0.0,456.0,4.6
458.0,8.91,458.0,5.31
460.0,0.0,460.0,4.66
462.0,8.91,462.0,4.9
464.0,0.0,464.0,3.52
466.0,8.91,466.0,4.03
468.0,0.0,468.0,3.86
470.0,9.44,470.0,3.18
472.0,0.0,472.0,3.71
474.0,0.0,474.0,3.24
476.0,8.91,476.0,3.16
478.0,0.0,478.0,2.68
480.0,0.0,480.0,2.73
482.0,8.39,482.0,3.07
484.0,0.0,484.0,2.88
486.0,0.0,486.0,2.83
488.0,8.91,488.0,1.56
490.0,0.0,490.0,3.96
492.0,0.0,492.0,2.29
494.0,0.0,494.0,3.03
496.0,8.91,496.0,3.05
498.0,0.0,498.0,3.16
500.0,0.0,500.0,2.91
502.0,8.91,502.0,1.26
504.0,0.0,504.0,5.14
506.0,8.91,506.0,2.92
508.0,0.0,508.0,2.62
510.0,0.0,510.0,2.48
512.0,0.0,512.0,1.95
514.0,8.91,514.0,2.36
516.0,0.0,516.0,2.24
518.0,0.0,518.0,2.61
520.0,8.91,520.0,4.15
522.0,0.0,522.0,5.03
524.0,10.5,524.0,4.36
526.0,0.0,526.0,5.49
528.0,8.91,528.0,4.81
530.0,0.0,530.0,4.36
532.0,8.91,532.0,5.33
534.0,0.0,534.0,5.68
536.0,8.91,536.0,5.89
538.0,8.39,538.0,5.59
540.0,0.0,540.0,6.86
542.0,8.91,542.0,3.77
544.0,0.0,544.0,5.01
546.0,8.91,546.0,6.34
548.0,8.91,548.0,5.98
550.0,0.0,550.0,6.21
552.0,8.91,552.0,6.37
554.0,8.91,554.0,6.71
556.0,0.0,556.0,3.61
558.0,8.91,558.0,8.62
560.0,8.91,560.0,5.91
562.0,8.91,562.0,6.91
564.0,8.91,564.0,7.19
566.0,0.0,566.0,7.25
568.0,8.39,568.0,7.27
570.0,8.91,570.0,7.23
572.0,8.91,572.0,6.28
574.0,9.96,574.0,7.64
576.0,0.0,576.0,6.35
578.0,8.91,578.0,5.22
580.0,8.39,580.0,6.68
582.0,0.0,582.0,8.69
584.0,8.91,584.0,9.38
586.0,17.8,586.0,11.1
588.0,8.91,588.0,11.4
590.0,8.91,590.0,11.4
592.0,9.44,592.0,4.76
