senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.99
4.0,7.34,4.0,6.85
6.0,11.5,6.0,7.14
8.0,6.82,8.0,5.59
10.0,4.19,10.0,5.58
12.0,11.0,12.0,5.25
14.0,17.3,14.0,4.89
16.0,13.6,16.0,4.86
18.0,17.3,18.0,4.73
20.0,0.0,20.0,4.09
22.0,0.0,22.0,2.77
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.0405
32.0,22.0,32.0,0.249
34.0,0.0,34.0,22.1
36.0,26.2,36.0,0.0
38.0,0.0,38.0,0.0579
40.0,0.0,40.0,0.0637
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.124
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.232
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0695
56.0,0.0,56.0,0.261
58.0,0.0,58.0,0.0811
60.0,0.0,60.0,0.579
62.0,0.0,62.0,0.539
64.0,0.0,64.0,0.539
66.0,0.0,66.0,0.458
68.0,0.0,68.0,0.504
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.29
74.0,0.0,74.0,0.469
76.0,0.0,76.0,0.73
78.0,0.0,78.0,1.7
80.0,0.0,80.0,1.57
82.0,0.0,82.0,0.799
84.0,0.0,84.0,1.29
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.116
90.0,0.0,90.0,2.91
92.0,0.0,92.0,3.34
94.0,0.0,94.0,2.49
96.0,0.0,96.0,1.8
98.0,22.0,98.0,1.62
100.0,0.0,100.0,1.68
102.0,0.0,102.0,1.89
104.0,0.0,104.0,2.29
106.0,0.0,106.0,1.64
108.0,0.0,108.0,0.0116
110.0,0.0,110.0,2.02
112.0,0.0,112.0,3.0
114.0,0.0,114.0,1.74
116.0,0.0,116.0,1.53
118.0,0.0,118.0,2.33
120.0,0.0,120.0,1.26
122.0,0.0,122.0,1.32
124.0,22.5,124.0,1.55
126.0,0.0,126.0,0.84
128.0,0.0,128.0,2.85
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.029
134.0,0.0,134.0,4.69
136.0,0.0,136.0,1.39
138.0,0.0,138.0,1.38
140.0,0.0,140.0,1.93
142.0,0.0,142.0,1.14
144.0,0.0,144.0,1.14
146.0,0.0,146.0,0.794
148.0,0.0,148.0,0.492
150.0,0.0,150.0,2.25
152.0,0.0,152.0,1.88
154.0,22.0,154.0,1.55
156.0,0.0,156.0,0.77
158.0,0.0,158.0,1.4
160.0,0.0,160.0,0.869
162.0,0.0,162.0,1.62
164.0,0.0,164.0,1.38
166.0,0.0,166.0,1.22
168.0,0.0,168.0,1.09
170.0,0.0,170.0,0.961
172.0,0.0,172.0,0.73
174.0,0.0,174.0,1.7
176.0,0.0,176.0,0.73
178.0,0.0,178.0,1.38
180.0,0.0,180.0,0.915
182.0,0.0,182.0,0.284
184.0,0.0,184.0,0.0232
186.0,0.0,186.0,1.81
188.0,0.0,188.0,0.249
190.0,0.0,190.0,1.44
192.0,0.0,192.0,0.649
194.0,0.0,194.0,1.19
196.0,0.0,196.0,0.712
198.0,22.0,198.0,0.846
200.0,0.0,200.0,0.139
202.0,0.0,202.0,1.95
204.0,0.0,204.0,0.0
206.0,0.0,206.0,1.64
