senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.55
4.0,0.524,4.0,0.481
6.0,1.57,6.0,0.324
8.0,1.57,8.0,1.0
10.0,4.19,10.0,0.921
12.0,3.67,12.0,2.79
14.0,10.5,14.0,3.7
16.0,8.39,16.0,3.67
18.0,12.1,18.0,0.104
20.0,0.0,20.0,0.0
22.0,12.6,22.0,13.3
24.0,0.0,24.0,5.53
26.0,11.5,26.0,4.99
28.0,0.0,28.0,6.84
30.0,11.5,30.0,5.08
32.0,0.0,32.0,4.83
34.0,0.0,34.0,4.19
36.0,11.5,36.0,3.59
38.0,0.0,38.0,2.75
40.0,0.0,40.0,2.56
42.0,0.0,42.0,2.0
44.0,11.5,44.0,1.3
46.0,0.0,46.0,1.33
48.0,0.0,48.0,3.57
50.0,0.0,50.0,5.74
52.0,11.5,52.0,2.02
54.0,0.0,54.0,4.57
56.0,11.5,56.0,7.01
58.0,0.0,58.0,2.73
60.0,0.0,60.0,3.52
62.0,0.0,62.0,2.48
64.0,11.5,64.0,3.57
66.0,0.0,66.0,2.99
68.0,0.0,68.0,2.41
70.0,0.0,70.0,2.21
72.0,11.5,72.0,2.79
74.0,0.0,74.0,1.92
76.0,0.0,76.0,0.99
78.0,0.0,78.0,2.92
80.0,0.0,80.0,2.55
82.0,11.5,82.0,2.02
84.0,0.0,84.0,1.98
86.0,0.0,86.0,2.71
88.0,0.0,88.0,2.66
90.0,0.0,90.0,2.21
92.0,11.5,92.0,6.89
94.0,0.0,94.0,5.11
96.0,11.0,96.0,4.69
98.0,0.0,98.0,4.33
100.0,0.0,100.0,5.54
102.0,12.1,102.0,5.98
104.0,11.5,104.0,5.82
106.0,0.0,106.0,7.2
108.0,0.0,108.0,5.39
110.0,11.5,110.0,6.26
112.0,11.5,112.0,6.54
114.0,0.0,114.0,3.26
116.0,0.0,116.0,3.91
118.0,12.6,118.0,4.66
120.0,0.0,120.0,3.31
122.0,0.0,122.0,3.31
124.0,11.5,124.0,3.21
126.0,0.0,126.0,3.11
128.0,0.0,128.0,2.68
130.0,0.0,130.0,2.67
132.0,11.5,132.0,1.87
134.0,0.0,134.0,2.23
136.0,0.0,136.0,1.3
138.0,0.0,138.0,1.03
140.0,0.0,140.0,1.21
142.0,0.0,142.0,2.03
144.0,0.0,144.0,0.927
146.0,11.0,146.0,0.527
148.0,0.0,148.0,1.09
150.0,0.0,150.0,0.643
152.0,0.0,152.0,0.88
154.0,0.0,154.0,3.0
156.0,0.0,156.0,4.08
158.0,11.5,158.0,3.93
160.0,0.0,160.0,4.44
162.0,0.0,162.0,4.65
164.0,11.5,164.0,4.51
166.0,0.0,166.0,0.301
168.0,0.0,168.0,5.9
170.0,0.0,170.0,1.89
172.0,11.5,172.0,3.58
174.0,0.0,174.0,4.74
176.0,0.0,176.0,2.94
178.0,11.5,178.0,2.73
180.0,0.0,180.0,2.8
182.0,0.0,182.0,2.87
184.0,0.0,184.0,4.14
186.0,11.5,186.0,3.01
188.0,0.0,188.0,4.37
190.0,0.0,190.0,1.88
192.0,0.0,192.0,1.55
194.0,12.1,194.0,2.83
196.0,0.0,196.0,2.07
198.0,0.0,198.0,2.1
200.0,0.0,200.0,1.26
202.0,0.0,202.0,1.22
204.0,0.0,204.0,1.04
206.0,0.0,206.0,1.49
208.0,11.5,208.0,0.701
210.0,0.0,210.0,1.79
212.0,0.0,212.0,1.56
214.0,0.0,214.0,2.05
216.0,0.0,216.0,3.32
218.0,11.5,218.0,4.59
220.0,0.0,220.0,2.88
222.0,0.0,222.0,3.99
224.0,11.5,224.0,9.35
226.0,0.0,226.0,4.89
228.0,12.6,228.0,4.7
230.0,0.0,230.0,4.22
232.0,0.0,232.0,3.3
234.0,11.0,234.0,3.99
236.0,0.0,236.0,3.66
238.0,0.0,238.0,3.69
240.0,11.5,240.0,4.93
242.0,0.0,242.0,2.38
244.0,0.0,244.0,3.65
246.0,12.1,246.0,1.71
248.0,0.0,248.0,1.93
250.0,0.0,250.0,2.14
252.0,0.0,252.0,1.95
254.0,0.0,254.0,1.93
256.0,0.0,256.0,1.93
258.0,11.5,258.0,2.3
260.0,0.0,260.0,3.34
262.0,0.0,262.0,2.07
264.0,11.0,264.0,6.04
266.0,0.0,266.0,1.22
268.0,0.0,268.0,4.24
270.0,0.0,270.0,2.18
272.0,11.5,272.0,4.18
274.0,0.0,274.0,3.25
276.0,0.0,276.0,3.06
278.0,0.0,278.0,3.2
280.0,11.5,280.0,1.66
282.0,0.0,282.0,3.3
284.0,0.0,284.0,2.53
286.0,0.0,286.0,2.75
288.0,11.5,288.0,1.4
290.0,0.0,290.0,3.4
292.0,0.0,292.0,3.47
294.0,0.0,294.0,2.98
296.0,11.5,296.0,3.27
298.0,0.0,298.0,3.09
300.0,0.0,300.0,3.34
302.0,0.0,302.0,3.01
