senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.116
8.0,1.05,8.0,0.0
10.0,0.0,10.0,0.0786
12.0,0.524,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.582
20.0,0.524,20.0,0.171
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.62
26.0,0.524,26.0,0.197
28.0,0.0,28.0,0.127
30.0,0.0,30.0,0.376
32.0,1.05,32.0,0.446
34.0,0.0,34.0,0.469
36.0,0.524,36.0,0.411
38.0,0.524,38.0,0.614
40.0,1.05,40.0,0.434
42.0,0.0,42.0,0.446
44.0,0.524,44.0,0.562
46.0,0.524,46.0,0.492
48.0,0.0,48.0,0.979
50.0,1.05,50.0,0.647
52.0,0.524,52.0,0.782
54.0,1.05,54.0,0.0
56.0,0.0,56.0,0.588
58.0,0.524,58.0,0.707
60.0,0.524,60.0,0.174
62.0,0.524,62.0,1.26
64.0,1.05,64.0,0.185
66.0,0.0,66.0,0.753
68.0,1.05,68.0,0.573
70.0,0.0,70.0,0.956
72.0,1.57,72.0,1.12
74.0,0.524,74.0,0.678
76.0,1.57,76.0,0.778
78.0,0.524,78.0,1.03
80.0,1.05,80.0,1.57
82.0,2.1,82.0,1.71
84.0,1.57,84.0,1.78
86.0,2.1,86.0,1.67
88.0,0.524,88.0,1.69
90.0,2.1,90.0,1.35
92.0,1.05,92.0,1.2
94.0,1.57,94.0,0.702
96.0,1.05,96.0,0.828
98.0,0.524,98.0,0.788
100.0,0.524,100.0,0.18
102.0,0.0,102.0,0.301
104.0,0.0,104.0,0.365
106.0,1.05,106.0,0.336
108.0,0.0,108.0,0.0
110.0,0.524,110.0,0.863
112.0,0.524,112.0,0.556
114.0,1.05,114.0,0.828
116.0,0.524,116.0,0.382
118.0,0.0,118.0,0.475
120.0,1.57,120.0,1.08
122.0,0.524,122.0,0.573
124.0,0.524,124.0,0.73
126.0,1.05,126.0,0.44
128.0,0.0,128.0,0.666
130.0,0.524,130.0,1.02
132.0,1.57,132.0,1.46
134.0,0.524,134.0,1.74
136.0,2.62,136.0,1.4
138.0,6.82,138.0,2.16
140.0,0.0,140.0,1.07
142.0,2.62,142.0,2.18
144.0,3.15,144.0,1.85
146.0,0.0,146.0,1.52
148.0,0.0,148.0,0.805
150.0,2.62,150.0,1.37
152.0,0.0,152.0,1.23
154.0,2.62,154.0,2.0
156.0,0.0,156.0,0.151
158.0,2.62,158.0,3.73
160.0,2.62,160.0,2.18
162.0,2.62,162.0,1.81
164.0,2.62,164.0,1.75
166.0,0.0,166.0,1.15
168.0,2.62,168.0,0.996
170.0,2.62,170.0,2.25
172.0,0.0,172.0,1.15
174.0,3.15,174.0,0.626
176.0,0.0,176.0,1.2
178.0,0.0,178.0,0.626
180.0,0.0,180.0,0.394
182.0,2.62,182.0,0.0811
184.0,0.0,184.0,0.319
186.0,0.0,186.0,0.637
188.0,0.0,188.0,0.151
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.0
194.0,0.0,194.0,0.0695
