senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.237
4.0,0.524,4.0,0.572
6.0,0.524,6.0,0.517
8.0,1.05,8.0,1.04
10.0,0.524,10.0,1.51
12.0,1.57,12.0,0.805
14.0,1.05,14.0,1.57
16.0,1.57,16.0,0.565
18.0,2.1,18.0,2.22
20.0,0.524,20.0,0.402
22.0,1.57,22.0,1.81
24.0,0.0,24.0,0.272
26.0,2.62,26.0,2.42
28.0,0.524,28.0,0.0927
30.0,2.62,30.0,0.89
32.0,0.0,32.0,1.53
34.0,0.0,34.0,0.209
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,0.174
40.0,2.62,40.0,2.53
42.0,0.0,42.0,0.261
44.0,2.62,44.0,0.293
46.0,0.0,46.0,2.51
48.0,2.1,48.0,1.6
50.0,0.524,50.0,0.324
52.0,1.57,52.0,1.86
54.0,1.57,54.0,1.59
56.0,2.1,56.0,1.26
58.0,0.524,58.0,1.7
60.0,2.1,60.0,1.74
62.0,1.57,62.0,1.77
64.0,0.524,64.0,0.325
66.0,1.57,66.0,1.92
68.0,1.57,68.0,1.38
70.0,0.0,70.0,0.261
72.0,2.1,72.0,1.45
74.0,0.0,74.0,0.261
76.0,0.524,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.556
82.0,0.0,82.0,0.261
84.0,2.1,84.0,0.206
86.0,0.0,86.0,0.904
88.0,0.0,88.0,0.579
90.0,0.524,90.0,0.782
92.0,0.524,92.0,0.357
94.0,1.05,94.0,0.686
96.0,1.05,96.0,0.686
98.0,0.524,98.0,1.07
100.0,0.0,100.0,0.386
102.0,1.05,102.0,0.33
104.0,0.524,104.0,1.16
106.0,1.05,106.0,1.16
108.0,0.524,108.0,0.284
110.0,0.524,110.0,0.886
112.0,0.524,112.0,0.522
114.0,1.05,114.0,0.779
116.0,0.524,116.0,0.959
118.0,1.05,118.0,0.683
120.0,1.05,120.0,1.16
122.0,1.05,122.0,0.255
124.0,0.0,124.0,1.0
126.0,1.57,126.0,1.15
128.0,2.62,128.0,1.47
130.0,0.524,130.0,1.63
132.0,1.57,132.0,0.524
134.0,0.524,134.0,1.57
136.0,1.57,136.0,1.41
138.0,1.05,138.0,0.403
140.0,1.57,140.0,2.13
142.0,0.0,142.0,0.261
144.0,1.57,144.0,1.55
146.0,1.57,146.0,0.536
148.0,0.524,148.0,1.57
150.0,1.05,150.0,0.127
152.0,0.0,152.0,0.0811
154.0,0.0,154.0,1.11
156.0,0.524,156.0,0.0
158.0,0.0,158.0,0.151
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.623
166.0,1.05,166.0,0.715
168.0,0.524,168.0,0.336
170.0,0.524,170.0,1.03
172.0,1.57,172.0,0.846
174.0,0.524,174.0,0.249
176.0,1.05,176.0,1.01
178.0,2.62,178.0,0.886
180.0,0.0,180.0,0.0405
182.0,0.524,182.0,2.76
184.0,1.57,184.0,0.0
186.0,0.0,186.0,0.417
188.0,0.0,188.0,1.19
190.0,0.524,190.0,1.35
192.0,1.57,192.0,0.376
194.0,1.05,194.0,0.617
196.0,0.524,196.0,1.01
198.0,0.0,198.0,0.774
200.0,2.62,200.0,2.31
202.0,1.57,202.0,0.368
204.0,0.524,204.0,1.55
206.0,1.57,206.0,1.57
208.0,1.05,208.0,1.43
210.0,1.57,210.0,1.54
212.0,2.1,212.0,2.0
214.0,3.67,214.0,0.261
216.0,0.0,216.0,3.09
218.0,0.524,218.0,1.18
220.0,5.24,220.0,4.65
222.0,7.34,222.0,7.07
224.0,0.524,224.0,1.17
226.0,11.5,226.0,10.4
228.0,0.0,228.0,0.782
230.0,0.0,230.0,0.261
232.0,0.524,232.0,0.255
234.0,0.0,234.0,0.0
236.0,0.0,236.0,0.145
238.0,0.524,238.0,0.22
240.0,0.0,240.0,0.229
242.0,0.524,242.0,0.261
244.0,0.0,244.0,0.0116
246.0,0.0,246.0,0.0
248.0,0.0,248.0,0.0174
250.0,0.0,250.0,0.0348
252.0,0.0,252.0,0.194
254.0,0.0,254.0,0.0
256.0,0.524,256.0,0.434
258.0,0.0,258.0,0.261
260.0,0.524,260.0,0.0
262.0,0.0,262.0,0.504
264.0,0.524,264.0,0.313
266.0,0.524,266.0,0.545
268.0,0.524,268.0,0.44
270.0,0.524,270.0,0.475
272.0,0.524,272.0,0.658
274.0,0.524,274.0,0.654
276.0,1.57,276.0,1.4
278.0,0.0,278.0,0.191
280.0,0.524,280.0,0.0
282.0,0.0,282.0,0.0927
284.0,0.0,284.0,0.0
286.0,0.0,286.0,0.281
288.0,0.0,288.0,0.29
290.0,0.0,290.0,0.116
292.0,0.524,292.0,0.0
294.0,0.524,294.0,0.643
296.0,0.524,296.0,0.886
298.0,1.57,298.0,0.985
300.0,0.0,300.0,0.261
302.0,0.524,302.0,0.49
304.0,1.05,304.0,0.979
306.0,0.524,306.0,0.594
308.0,1.57,308.0,0.151
310.0,0.524,310.0,1.53
312.0,1.05,312.0,1.44
314.0,0.0,314.0,0.104
316.0,0.0,316.0,0.22
318.0,1.57,318.0,0.133
320.0,0.524,320.0,1.66
322.0,0.524,322.0,0.782
324.0,1.05,324.0,0.168
326.0,0.0,326.0,1.08
328.0,1.05,328.0,1.04
330.0,2.1,330.0,1.65
332.0,1.05,332.0,1.22
334.0,1.57,334.0,1.69
336.0,2.62,336.0,0.785
338.0,0.0,338.0,0.828
