senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.162
4.0,0.0,4.0,0.104
6.0,0.0,6.0,0.0753
8.0,0.524,8.0,0.0232
10.0,0.0,10.0,0.11
12.0,0.524,12.0,0.0927
14.0,0.0,14.0,0.278
16.0,0.524,16.0,0.237
18.0,0.0,18.0,0.168
20.0,0.524,20.0,0.0232
22.0,0.0,22.0,0.342
24.0,0.0,24.0,0.168
26.0,0.524,26.0,0.319
28.0,0.0,28.0,0.0521
30.0,0.524,30.0,0.417
32.0,0.0,32.0,0.261
34.0,0.0,34.0,0.127
36.0,0.524,36.0,0.515
38.0,0.0,38.0,0.544
40.0,0.524,40.0,1.55
42.0,1.05,42.0,1.43
44.0,1.05,44.0,2.43
46.0,2.62,46.0,4.65
48.0,4.72,48.0,3.51
50.0,3.67,50.0,3.41
52.0,5.24,52.0,4.04
54.0,0.0,54.0,4.23
56.0,9.96,56.0,3.68
58.0,0.0,58.0,2.87
60.0,0.0,60.0,6.78
62.0,7.34,62.0,5.9
64.0,5.24,64.0,6.3
66.0,6.29,66.0,7.02
68.0,6.82,68.0,6.85
70.0,7.34,70.0,5.52
72.0,5.77,72.0,3.04
74.0,3.67,74.0,3.51
76.0,5.24,76.0,3.96
78.0,3.15,78.0,4.41
80.0,6.29,80.0,3.48
82.0,2.62,82.0,3.88
84.0,2.62,84.0,4.2
86.0,5.24,86.0,4.01
88.0,2.62,88.0,5.75
90.0,5.24,90.0,3.98
92.0,4.72,92.0,2.18
94.0,3.67,94.0,3.2
96.0,3.15,96.0,3.27
98.0,1.57,98.0,2.55
100.0,4.19,100.0,2.56
102.0,2.62,102.0,2.94
104.0,3.15,104.0,1.01
106.0,0.524,106.0,2.04
108.0,0.0,108.0,1.07
110.0,3.15,110.0,1.27
112.0,0.524,112.0,1.92
114.0,1.57,114.0,0.261
116.0,2.1,116.0,0.0232
118.0,0.524,118.0,0.991
120.0,0.0,120.0,0.718
122.0,1.05,122.0,1.12
124.0,0.0,124.0,0.634
126.0,1.05,126.0,1.75
128.0,1.57,128.0,0.475
130.0,1.05,130.0,0.777
132.0,0.524,132.0,1.75
134.0,1.57,134.0,1.6
136.0,1.57,136.0,2.05
138.0,1.05,138.0,1.52
140.0,2.1,140.0,2.72
142.0,2.62,142.0,2.22
144.0,2.1,144.0,3.66
146.0,2.62,146.0,1.83
148.0,3.67,148.0,3.15
150.0,3.15,150.0,2.88
152.0,1.57,152.0,3.05
154.0,3.67,154.0,3.35
156.0,2.62,156.0,3.08
158.0,3.15,158.0,3.62
160.0,3.67,160.0,5.58
162.0,9.96,162.0,5.51
164.0,6.82,164.0,5.03
166.0,6.82,166.0,4.99
168.0,3.15,168.0,3.1
170.0,3.67,170.0,4.86
172.0,3.67,172.0,3.33
174.0,4.19,174.0,2.79
176.0,4.72,176.0,4.67
178.0,3.67,178.0,4.74
180.0,3.67,180.0,5.0
182.0,3.67,182.0,4.88
184.0,7.34,184.0,5.06
186.0,3.67,186.0,5.65
188.0,6.82,188.0,5.77
190.0,3.15,190.0,4.3
192.0,3.67,192.0,3.74
194.0,7.34,194.0,4.72
196.0,3.67,196.0,6.07
198.0,7.34,198.0,3.71
200.0,3.67,200.0,4.41
202.0,3.67,202.0,2.84
204.0,3.67,204.0,3.59
206.0,3.15,206.0,3.12
208.0,3.67,208.0,1.82
210.0,3.67,210.0,3.34
212.0,0.0,212.0,5.24
214.0,7.34,214.0,3.09
216.0,3.15,216.0,4.03
218.0,3.67,218.0,2.45
220.0,3.67,220.0,2.45
222.0,0.0,222.0,2.02
224.0,3.67,224.0,2.01
226.0,0.0,226.0,2.48
228.0,3.67,228.0,1.8
230.0,4.19,230.0,2.35
232.0,0.0,232.0,2.03
234.0,3.67,234.0,1.94
236.0,0.0,236.0,2.17
238.0,3.15,238.0,2.91
240.0,3.67,240.0,3.23
242.0,0.0,242.0,3.45
244.0,3.67,244.0,2.92
246.0,3.67,246.0,1.69
248.0,3.67,248.0,5.88
250.0,0.0,250.0,2.59
252.0,5.24,252.0,2.49
254.0,4.72,254.0,1.65
256.0,3.67,256.0,1.44
258.0,0.0,258.0,1.66
260.0,0.0,260.0,1.8
262.0,3.67,262.0,2.09
264.0,0.0,264.0,2.79
266.0,3.67,266.0,3.35
268.0,3.15,268.0,2.12
270.0,3.67,270.0,3.88
272.0,0.0,272.0,5.06
274.0,5.24,274.0,4.26
276.0,7.34,276.0,2.87
278.0,0.0,278.0,3.59
280.0,3.15,280.0,3.48
282.0,3.67,282.0,3.22
284.0,3.67,284.0,3.65
286.0,6.82,286.0,3.4
288.0,0.0,288.0,3.37
290.0,7.34,290.0,3.66
292.0,3.15,292.0,4.41
294.0,0.0,294.0,5.27
296.0,6.82,296.0,3.96
298.0,3.67,298.0,4.8
300.0,7.34,300.0,4.35
302.0,3.15,302.0,5.04
304.0,3.67,304.0,2.48
306.0,3.15,306.0,7.28
308.0,7.34,308.0,4.56
310.0,6.82,310.0,5.36
312.0,0.0,312.0,3.92
314.0,5.77,314.0,5.35
316.0,6.82,316.0,3.61
318.0,3.67,318.0,2.8
320.0,0.0,320.0,5.64
322.0,7.34,322.0,3.4
324.0,3.67,324.0,4.18
326.0,3.67,326.0,3.85
328.0,4.72,328.0,2.94
330.0,3.67,330.0,3.68
332.0,3.67,332.0,4.66
334.0,3.67,334.0,3.46
336.0,3.67,336.0,2.87
338.0,4.19,338.0,3.09
340.0,3.67,340.0,2.77
342.0,3.67,342.0,2.21
344.0,3.67,344.0,4.73
346.0,3.15,346.0,2.81
348.0,0.0,348.0,3.78
350.0,7.34,350.0,3.81
352.0,3.67,352.0,2.92
354.0,0.0,354.0,3.08
356.0,3.67,356.0,3.41
358.0,3.67,358.0,3.34
360.0,3.15,360.0,2.72
362.0,3.67,362.0,3.41
364.0,3.67,364.0,3.09
366.0,3.67,366.0,4.5
368.0,3.67,368.0,3.83
370.0,3.67,370.0,3.87
372.0,3.67,372.0,4.67
374.0,3.15,374.0,4.04
376.0,3.67,376.0,3.87
378.0,7.86,378.0,4.01
380.0,0.0,380.0,3.71
382.0,3.15,382.0,3.41
384.0,7.34,384.0,3.79
386.0,0.0,386.0,3.74
388.0,3.67,388.0,4.54
390.0,6.82,390.0,5.51
392.0,0.0,392.0,4.73
394.0,6.82,394.0,4.94
396.0,6.82,396.0,4.95
398.0,3.67,398.0,4.26
400.0,6.82,400.0,5.94
402.0,3.15,402.0,5.02
404.0,3.67,404.0,5.14
406.0,7.34,406.0,5.97
408.0,3.67,408.0,5.64
410.0,7.34,410.0,5.96
412.0,3.67,412.0,6.5
414.0,10.5,414.0,4.75
416.0,3.67,416.0,4.36
418.0,3.67,418.0,4.69
420.0,7.34,420.0,3.79
422.0,3.67,422.0,4.22
424.0,3.67,424.0,3.92
426.0,3.67,426.0,3.49
428.0,3.15,428.0,4.66
430.0,3.15,430.0,3.48
432.0,3.67,432.0,2.18
434.0,6.82,434.0,3.39
436.0,0.0,436.0,4.41
438.0,4.19,438.0,4.61
440.0,3.67,440.0,5.01
442.0,7.34,442.0,6.24
444.0,6.82,444.0,5.63
446.0,3.67,446.0,6.15
448.0,3.67,448.0,5.75
450.0,6.82,450.0,5.87
452.0,7.34,452.0,8.72
454.0,3.67,454.0,5.31
456.0,7.86,456.0,3.45
458.0,6.82,458.0,4.69
460.0,4.19,460.0,3.51
462.0,3.67,462.0,3.97
464.0,3.67,464.0,3.86
466.0,3.67,466.0,4.06
468.0,3.67,468.0,4.8
470.0,3.67,470.0,4.02
472.0,6.82,472.0,6.13
474.0,3.67,474.0,3.87
476.0,6.82,476.0,4.82
478.0,4.19,478.0,3.82
480.0,5.24,480.0,5.0
482.0,4.19,482.0,3.07
484.0,4.19,484.0,4.41
486.0,4.19,486.0,4.17
488.0,4.19,488.0,3.53
490.0,4.19,490.0,3.44
492.0,4.19,492.0,3.67
494.0,0.0,494.0,4.37
496.0,4.19,496.0,4.55
498.0,8.39,498.0,4.69
500.0,0.0,500.0,3.66
502.0,6.29,502.0,4.01
504.0,4.19,504.0,5.09
506.0,4.19,506.0,4.29
508.0,3.67,508.0,3.63
510.0,4.19,510.0,3.82
512.0,4.19,512.0,3.08
514.0,4.19,514.0,2.79
516.0,4.19,516.0,3.58
518.0,0.0,518.0,3.54
520.0,4.19,520.0,4.53
522.0,4.19,522.0,4.69
524.0,4.19,524.0,3.19
526.0,4.19,526.0,5.09
528.0,5.77,528.0,3.59
530.0,4.19,530.0,4.73
532.0,4.19,532.0,4.44
534.0,4.19,534.0,4.7
536.0,4.19,536.0,4.33
538.0,4.19,538.0,3.27
540.0,4.19,540.0,5.17
542.0,4.72,542.0,2.94
544.0,4.19,544.0,4.15
546.0,4.19,546.0,4.68
548.0,4.19,548.0,4.73
550.0,4.19,550.0,4.65
