senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.369
4.0,0.0,4.0,0.216
6.0,0.524,6.0,0.272
8.0,1.05,8.0,0.295
10.0,0.0,10.0,0.498
12.0,2.62,12.0,0.371
14.0,2.1,14.0,0.22
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0753
20.0,0.0,20.0,1.59
22.0,0.0,22.0,0.558
24.0,2.62,24.0,0.0405
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.288
30.0,0.0,30.0,0.463
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.382
36.0,0.0,36.0,0.417
38.0,0.0,38.0,0.0463
40.0,0.0,40.0,0.446
42.0,0.0,42.0,0.237
44.0,2.1,44.0,0.504
46.0,0.0,46.0,0.261
48.0,0.0,48.0,0.405
50.0,0.0,50.0,0.626
52.0,0.0,52.0,0.834
54.0,2.1,54.0,0.834
56.0,0.0,56.0,0.822
58.0,2.1,58.0,1.05
60.0,0.0,60.0,1.22
62.0,2.1,62.0,1.04
64.0,0.0,64.0,0.973
66.0,2.1,66.0,1.07
68.0,0.0,68.0,0.985
70.0,2.1,70.0,0.846
72.0,0.0,72.0,1.08
74.0,2.1,74.0,1.56
76.0,2.1,76.0,1.29
78.0,0.0,78.0,1.51
80.0,2.1,80.0,3.16
82.0,2.62,82.0,0.243
84.0,2.62,84.0,3.81
86.0,2.1,86.0,2.28
88.0,2.1,88.0,1.81
90.0,2.1,90.0,1.5
92.0,2.1,92.0,1.82
94.0,2.1,94.0,2.02
96.0,2.1,96.0,1.03
98.0,0.0,98.0,2.27
100.0,2.1,100.0,1.02
102.0,2.62,102.0,2.34
104.0,0.0,104.0,2.22
106.0,5.24,106.0,2.8
108.0,0.0,108.0,1.87
110.0,2.1,110.0,1.76
112.0,2.1,112.0,2.09
114.0,2.1,114.0,1.55
116.0,2.1,116.0,0.736
118.0,0.0,118.0,2.57
120.0,2.1,120.0,0.95
122.0,0.0,122.0,2.09
124.0,3.15,124.0,1.61
126.0,2.1,126.0,1.11
128.0,0.0,128.0,1.74
130.0,2.1,130.0,0.411
132.0,2.1,132.0,1.89
134.0,0.0,134.0,0.116
136.0,2.1,136.0,1.84
138.0,0.0,138.0,0.394
140.0,0.0,140.0,0.133
142.0,0.0,142.0,0.817
144.0,2.62,144.0,0.996
146.0,0.0,146.0,0.765
148.0,2.1,148.0,0.84
150.0,0.0,150.0,0.44
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.886
156.0,2.1,156.0,0.834
158.0,0.0,158.0,1.09
160.0,2.1,160.0,1.31
162.0,0.0,162.0,0.863
164.0,2.1,164.0,1.3
166.0,0.0,166.0,1.2
168.0,2.1,168.0,1.74
170.0,2.1,170.0,1.23
172.0,0.0,172.0,0.857
174.0,2.1,174.0,1.11
176.0,0.0,176.0,1.01
178.0,2.1,178.0,1.44
180.0,0.0,180.0,1.19
182.0,2.62,182.0,0.973
184.0,0.0,184.0,0.568
186.0,0.0,186.0,0.701
188.0,2.1,188.0,0.631
190.0,0.0,190.0,0.782
192.0,0.0,192.0,0.933
194.0,2.1,194.0,0.568
196.0,0.0,196.0,1.64
198.0,2.1,198.0,0.116
200.0,0.0,200.0,2.07
202.0,2.1,202.0,0.736
204.0,0.0,204.0,0.799
206.0,2.1,206.0,1.66
208.0,0.0,208.0,0.88
210.0,2.1,210.0,0.967
212.0,0.0,212.0,1.14
214.0,2.1,214.0,0.145
216.0,3.15,216.0,3.92
218.0,0.0,218.0,1.45
220.0,2.1,220.0,1.84
222.0,1.57,222.0,2.51
224.0,2.1,224.0,1.76
226.0,2.62,226.0,1.98
228.0,2.1,228.0,2.02
230.0,2.1,230.0,2.17
232.0,0.0,232.0,2.72
234.0,3.67,234.0,2.43
236.0,1.57,236.0,3.33
238.0,4.72,238.0,1.77
240.0,1.57,240.0,1.75
242.0,4.72,242.0,3.79
244.0,2.1,244.0,1.82
246.0,0.0,246.0,0.0116
