senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,10.5
4.0,15.2,4.0,10.2
6.0,9.44,6.0,9.59
8.0,9.96,8.0,10.1
10.0,12.1,10.0,9.5
12.0,14.2,12.0,8.77
14.0,9.44,14.0,9.18
16.0,26.2,16.0,8.96
18.0,18.4,18.0,8.28
20.0,22.0,20.0,8.88
22.0,0.0,22.0,4.42
24.0,0.0,24.0,0.0
26.0,0.0,26.0,10.8
28.0,0.0,28.0,17.8
30.0,30.4,30.0,8.44
32.0,0.0,32.0,0.0
34.0,0.0,34.0,17.4
36.0,23.1,36.0,8.1
38.0,0.0,38.0,6.09
40.0,22.0,40.0,7.33
42.0,0.0,42.0,10.2
44.0,22.5,44.0,6.32
46.0,0.0,46.0,7.37
48.0,0.0,48.0,7.14
50.0,0.0,50.0,1.19
52.0,22.0,52.0,11.4
54.0,0.0,54.0,6.26
56.0,22.5,56.0,7.06
58.0,0.0,58.0,7.5
60.0,0.0,60.0,7.9
62.0,22.0,62.0,7.89
64.0,0.0,64.0,6.01
66.0,0.0,66.0,6.6
68.0,0.0,68.0,4.55
70.0,22.5,70.0,5.36
72.0,0.0,72.0,4.94
74.0,0.0,74.0,4.95
76.0,0.0,76.0,0.759
78.0,0.0,78.0,9.43
80.0,22.0,80.0,1.38
82.0,0.0,82.0,5.52
84.0,0.0,84.0,2.46
86.0,0.0,86.0,3.74
88.0,0.0,88.0,3.85
90.0,22.0,90.0,3.6
92.0,0.0,92.0,3.96
94.0,0.0,94.0,1.61
96.0,0.0,96.0,2.79
98.0,0.0,98.0,4.01
100.0,0.0,100.0,1.4
102.0,0.0,102.0,1.92
104.0,0.0,104.0,1.35
106.0,0.0,106.0,1.23
108.0,0.0,108.0,1.38
110.0,22.0,110.0,1.45
112.0,0.0,112.0,1.51
114.0,0.0,114.0,4.76
116.0,0.0,116.0,3.1
118.0,0.0,118.0,7.39
120.0,0.0,120.0,9.38
122.0,22.5,122.0,8.58
124.0,0.0,124.0,3.31
126.0,22.0,126.0,12.5
128.0,0.0,128.0,6.41
130.0,0.0,130.0,8.59
132.0,22.0,132.0,6.27
134.0,0.0,134.0,8.87
136.0,0.0,136.0,7.94
138.0,22.5,138.0,3.39
140.0,0.0,140.0,10.9
142.0,0.0,142.0,6.59
144.0,22.0,144.0,5.72
146.0,0.0,146.0,5.88
148.0,0.0,148.0,4.95
150.0,0.0,150.0,6.13
152.0,22.0,152.0,4.69
154.0,0.0,154.0,4.22
156.0,0.0,156.0,5.63
158.0,0.0,158.0,3.92
160.0,0.0,160.0,4.51
162.0,22.0,162.0,4.77
164.0,0.0,164.0,4.92
166.0,0.0,166.0,5.99
168.0,0.0,168.0,5.37
170.0,22.5,170.0,4.99
172.0,0.0,172.0,5.43
174.0,0.0,174.0,3.34
176.0,0.0,176.0,4.24
178.0,0.0,178.0,1.65
180.0,0.0,180.0,3.28
182.0,22.0,182.0,2.55
184.0,0.0,184.0,1.93
186.0,0.0,186.0,2.78
188.0,0.0,188.0,2.07
190.0,0.0,190.0,2.5
192.0,0.0,192.0,2.66
194.0,0.0,194.0,3.26
196.0,0.0,196.0,3.54
198.0,22.0,198.0,3.56
200.0,0.0,200.0,5.14
202.0,0.0,202.0,4.19
204.0,0.0,204.0,5.71
206.0,0.0,206.0,4.82
208.0,22.5,208.0,5.75
210.0,0.0,210.0,0.73
212.0,0.0,212.0,8.21
214.0,0.0,214.0,6.01
216.0,0.0,216.0,3.72
218.0,22.5,218.0,3.52
220.0,0.0,220.0,3.9
222.0,0.0,222.0,4.99
224.0,0.0,224.0,3.25
226.0,0.0,226.0,5.04
228.0,22.0,228.0,3.72
230.0,0.0,230.0,2.62
232.0,0.0,232.0,6.57
234.0,0.0,234.0,3.54
236.0,0.0,236.0,0.18
238.0,22.5,238.0,10.7
240.0,0.0,240.0,3.97
242.0,0.0,242.0,2.29
244.0,0.0,244.0,5.8
246.0,22.0,246.0,5.79
248.0,0.0,248.0,4.53
250.0,0.0,250.0,4.38
252.0,0.0,252.0,3.61
254.0,0.0,254.0,3.26
256.0,0.0,256.0,3.24
258.0,22.0,258.0,3.35
260.0,0.0,260.0,2.94
262.0,0.0,262.0,2.41
264.0,0.0,264.0,3.74
266.0,0.0,266.0,1.69
268.0,0.0,268.0,5.39
270.0,0.0,270.0,3.72
272.0,22.0,272.0,2.87
274.0,0.0,274.0,3.24
276.0,0.0,276.0,2.55
278.0,0.0,278.0,3.1
280.0,0.0,280.0,2.92
282.0,0.0,282.0,2.56
284.0,0.0,284.0,3.56
286.0,22.5,286.0,2.81
288.0,0.0,288.0,4.99
290.0,0.0,290.0,2.21
292.0,0.0,292.0,4.38
294.0,0.0,294.0,2.11
296.0,0.0,296.0,4.32
298.0,0.0,298.0,1.84
300.0,0.0,300.0,2.13
302.0,22.0,302.0,1.91
304.0,0.0,304.0,2.23
306.0,0.0,306.0,2.84
308.0,0.0,308.0,1.55
310.0,0.0,310.0,2.7
312.0,0.0,312.0,2.16
314.0,0.0,314.0,2.16
316.0,0.0,316.0,2.14
318.0,0.0,318.0,2.01
320.0,0.0,320.0,2.18
322.0,22.0,322.0,2.46
324.0,0.0,324.0,3.07
326.0,0.0,326.0,3.23
328.0,0.0,328.0,4.87
330.0,0.0,330.0,3.53
332.0,0.0,332.0,3.31
334.0,22.5,334.0,4.17
336.0,0.0,336.0,4.16
338.0,0.0,338.0,3.49
340.0,0.0,340.0,4.03
342.0,0.0,342.0,4.61
344.0,0.0,344.0,3.46
346.0,22.0,346.0,4.0
348.0,0.0,348.0,2.23
350.0,0.0,350.0,4.78
352.0,0.0,352.0,1.67
354.0,0.0,354.0,3.53
356.0,0.0,356.0,3.25
358.0,0.0,358.0,3.98
360.0,22.0,360.0,5.1
362.0,0.0,362.0,5.11
364.0,0.0,364.0,4.78
366.0,0.0,366.0,7.74
368.0,22.5,368.0,3.81
370.0,0.0,370.0,6.87
372.0,0.0,372.0,3.93
374.0,0.0,374.0,6.97
376.0,22.5,376.0,2.83
378.0,0.0,378.0,3.9
380.0,0.0,380.0,2.73
382.0,0.0,382.0,3.96
384.0,0.0,384.0,2.52
386.0,0.0,386.0,2.82
388.0,0.0,388.0,2.95
390.0,22.0,390.0,2.32
392.0,0.0,392.0,2.87
394.0,0.0,394.0,4.04
396.0,0.0,396.0,3.75
398.0,0.0,398.0,7.52
400.0,22.0,400.0,5.75
402.0,0.0,402.0,6.12
404.0,0.0,404.0,5.49
406.0,0.0,406.0,5.82
