senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0348
4.0,0.0,4.0,0.0463
6.0,0.0,6.0,0.11
8.0,0.0,8.0,0.151
10.0,0.0,10.0,0.319
12.0,0.524,12.0,0.365
14.0,0.524,14.0,0.608
16.0,0.524,16.0,0.603
18.0,1.05,18.0,1.58
20.0,0.524,20.0,0.383
22.0,1.05,22.0,2.2
24.0,2.1,24.0,1.99
26.0,2.1,26.0,2.1
28.0,1.57,28.0,2.4
30.0,2.1,30.0,1.74
32.0,1.57,32.0,2.44
34.0,2.62,34.0,1.28
36.0,2.1,36.0,1.99
38.0,1.05,38.0,1.16
40.0,2.1,40.0,3.44
42.0,2.1,42.0,1.69
44.0,4.19,44.0,1.95
46.0,0.524,46.0,0.273
48.0,1.05,48.0,0.979
50.0,0.0,50.0,1.02
52.0,0.524,52.0,1.14
54.0,1.57,54.0,1.57
56.0,1.57,56.0,0.765
58.0,1.05,58.0,0.782
60.0,0.524,60.0,0.551
62.0,0.524,62.0,0.272
64.0,1.05,64.0,1.51
66.0,1.05,66.0,1.3
68.0,1.57,68.0,0.965
70.0,0.524,70.0,2.24
72.0,1.57,72.0,1.22
74.0,2.1,74.0,1.65
76.0,2.1,76.0,1.76
78.0,1.05,78.0,0.504
80.0,2.1,80.0,1.69
82.0,0.0,82.0,1.78
84.0,2.1,84.0,3.68
86.0,3.67,86.0,0.354
88.0,0.0,88.0,0.484
90.0,1.05,90.0,3.67
92.0,3.67,92.0,2.26
94.0,3.67,94.0,2.2
96.0,0.524,96.0,1.31
98.0,1.57,98.0,2.1
100.0,2.1,100.0,3.15
102.0,2.62,102.0,4.74
104.0,5.24,104.0,2.29
106.0,2.62,106.0,2.49
108.0,2.1,108.0,1.3
110.0,1.05,110.0,2.14
112.0,2.1,112.0,1.69
114.0,1.05,114.0,1.68
116.0,2.62,116.0,2.13
118.0,2.1,118.0,1.53
120.0,1.05,120.0,2.03
122.0,2.1,122.0,2.12
124.0,2.1,124.0,1.37
126.0,1.57,126.0,1.96
128.0,1.57,128.0,1.22
130.0,1.57,130.0,1.65
132.0,1.57,132.0,1.9
134.0,2.1,134.0,1.03
136.0,1.05,136.0,1.92
138.0,1.57,138.0,1.13
140.0,1.57,140.0,2.34
142.0,1.05,142.0,0.826
144.0,2.1,144.0,3.24
146.0,2.1,146.0,4.98
148.0,10.5,148.0,5.56
150.0,3.15,150.0,5.35
152.0,9.44,152.0,6.35
154.0,3.15,154.0,5.18
156.0,6.29,156.0,4.85
158.0,3.67,158.0,3.2
160.0,7.34,160.0,2.95
162.0,3.15,162.0,2.35
164.0,0.0,164.0,2.99
166.0,3.15,166.0,3.44
168.0,3.15,168.0,2.31
170.0,3.15,170.0,2.07
172.0,3.15,172.0,3.47
174.0,3.15,174.0,3.57
176.0,3.15,176.0,1.63
178.0,3.15,178.0,5.19
180.0,5.24,180.0,2.06
182.0,0.0,182.0,5.45
184.0,5.24,184.0,2.78
186.0,3.15,186.0,3.31
188.0,3.15,188.0,2.96
190.0,3.15,190.0,2.98
192.0,3.15,192.0,3.15
194.0,3.15,194.0,3.67
196.0,3.67,196.0,3.19
198.0,3.15,198.0,5.25
200.0,3.15,200.0,4.61
202.0,3.15,202.0,3.71
204.0,7.34,204.0,5.9
206.0,0.0,206.0,5.54
208.0,10.5,208.0,4.03
210.0,3.15,210.0,5.15
212.0,6.29,212.0,6.94
214.0,6.82,214.0,4.29
216.0,6.29,216.0,3.48
218.0,3.67,218.0,2.97
220.0,3.15,220.0,2.97
222.0,3.15,222.0,2.77
224.0,3.15,224.0,2.98
226.0,0.0,226.0,2.72
228.0,3.67,228.0,2.29
230.0,3.15,230.0,3.7
232.0,3.15,232.0,1.74
234.0,3.15,234.0,5.13
236.0,3.67,236.0,5.28
238.0,3.67,238.0,3.24
240.0,4.19,240.0,3.48
242.0,3.15,242.0,3.36
244.0,3.15,244.0,3.71
246.0,3.67,246.0,3.26
248.0,3.15,248.0,3.58
250.0,3.15,250.0,4.09
252.0,3.15,252.0,2.36
254.0,6.82,254.0,5.8
256.0,0.0,256.0,3.42
258.0,4.72,258.0,4.01
260.0,6.29,260.0,3.43
262.0,5.24,262.0,4.06
264.0,0.0,264.0,2.01
266.0,6.29,266.0,2.02
268.0,0.0,268.0,2.07
270.0,3.15,270.0,1.05
272.0,0.0,272.0,3.45
274.0,3.15,274.0,2.89
276.0,3.15,276.0,3.87
278.0,3.67,278.0,1.33
280.0,0.0,280.0,5.6
282.0,6.82,282.0,2.6
284.0,3.15,284.0,2.88
286.0,3.15,286.0,3.02
288.0,3.15,288.0,3.1
290.0,3.15,290.0,2.26
292.0,3.15,292.0,3.19
294.0,3.15,294.0,2.89
296.0,0.0,296.0,2.04
298.0,3.15,298.0,2.15
300.0,3.67,300.0,2.68
302.0,3.15,302.0,3.07
304.0,0.0,304.0,2.55
306.0,3.15,306.0,3.59
308.0,3.15,308.0,3.63
310.0,3.15,310.0,3.15
312.0,4.19,312.0,2.33
314.0,3.15,314.0,2.0
316.0,3.15,316.0,3.19
318.0,3.15,318.0,1.73
320.0,3.15,320.0,1.85
322.0,0.0,322.0,1.67
324.0,0.0,324.0,1.6
326.0,3.15,326.0,1.37
328.0,3.15,328.0,2.83
330.0,0.0,330.0,2.39
332.0,3.15,332.0,3.17
334.0,3.15,334.0,2.35
336.0,3.15,336.0,3.45
338.0,3.15,338.0,2.18
340.0,3.15,340.0,3.94
342.0,3.15,342.0,4.48
344.0,3.15,344.0,1.57
346.0,3.15,346.0,8.42
348.0,4.72,348.0,6.81
350.0,9.44,350.0,3.89
352.0,3.15,352.0,5.58
354.0,3.15,354.0,3.75
356.0,6.29,356.0,4.85
358.0,6.29,358.0,1.69
360.0,3.15,360.0,5.79
362.0,3.15,362.0,3.44
364.0,3.15,364.0,2.87
366.0,3.15,366.0,3.63
368.0,3.15,368.0,3.99
370.0,3.15,370.0,3.56
372.0,6.82,372.0,3.35
374.0,3.15,374.0,3.06
376.0,3.15,376.0,3.46
378.0,0.0,378.0,2.93
380.0,3.67,380.0,4.36
382.0,6.29,382.0,2.48
384.0,3.15,384.0,5.62
386.0,3.15,386.0,4.14
388.0,3.15,388.0,3.25
390.0,6.29,390.0,4.6
392.0,4.19,392.0,5.79
394.0,3.15,394.0,4.71
396.0,6.29,396.0,4.71
398.0,3.15,398.0,5.82
400.0,6.29,400.0,3.46
402.0,3.67,402.0,5.04
404.0,3.15,404.0,3.34
406.0,6.29,406.0,0.898
408.0,3.15,408.0,5.42
410.0,3.15,410.0,1.69
412.0,3.15,412.0,5.18
414.0,6.29,414.0,4.37
416.0,3.67,416.0,3.9
418.0,3.15,418.0,4.23
420.0,3.15,420.0,3.16
422.0,3.15,422.0,4.1
424.0,3.15,424.0,3.58
426.0,3.67,426.0,4.07
428.0,3.15,428.0,2.74
430.0,6.29,430.0,4.14
432.0,3.67,432.0,3.48
434.0,3.15,434.0,3.49
436.0,3.15,436.0,3.97
438.0,3.67,438.0,3.16
440.0,3.15,440.0,3.16
442.0,3.15,442.0,3.2
444.0,3.15,444.0,3.48
446.0,2.62,446.0,3.39
448.0,3.15,448.0,4.12
450.0,6.29,450.0,3.48
452.0,3.15,452.0,3.73
454.0,3.15,454.0,4.59
456.0,3.15,456.0,3.01
458.0,3.15,458.0,2.88
460.0,3.15,460.0,3.31
462.0,3.67,462.0,1.35
464.0,3.15,464.0,1.69
466.0,0.0,466.0,2.75
468.0,3.15,468.0,2.48
470.0,3.15,470.0,2.9
472.0,3.15,472.0,2.92
474.0,3.15,474.0,3.15
476.0,3.15,476.0,3.83
478.0,3.15,478.0,4.95
480.0,3.15,480.0,8.06
482.0,8.91,482.0,11.5
484.0,15.2,484.0,13.1
486.0,13.1,486.0,14.6
488.0,43.0,488.0,14.2
490.0,0.0,490.0,15.1
492.0,18.9,492.0,11.0
494.0,16.3,494.0,15.8
496.0,17.8,496.0,12.7
498.0,15.7,498.0,13.7
500.0,0.0,500.0,15.9
502.0,32.0,502.0,15.0
504.0,15.7,504.0,15.1
506.0,0.0,506.0,13.8
508.0,16.3,508.0,13.1
510.0,15.7,510.0,11.3
512.0,15.7,512.0,8.4
514.0,0.0,514.0,7.96
516.0,16.3,516.0,12.3
518.0,15.7,518.0,13.8
520.0,15.7,520.0,13.5
522.0,0.0,522.0,12.2
