senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.284
4.0,1.05,4.0,0.768
6.0,0.524,6.0,0.626
8.0,0.0,8.0,0.249
10.0,1.05,10.0,0.695
12.0,0.524,12.0,1.23
14.0,1.05,14.0,0.892
16.0,1.57,16.0,1.07
18.0,1.05,18.0,1.17
20.0,1.57,20.0,2.09
22.0,2.1,22.0,1.87
24.0,2.1,24.0,2.02
26.0,2.62,26.0,2.25
28.0,2.1,28.0,2.1
30.0,2.1,30.0,2.62
32.0,3.67,32.0,3.6
34.0,4.19,34.0,3.75
36.0,0.524,36.0,0.0579
38.0,0.524,38.0,0.983
40.0,3.67,40.0,1.66
42.0,3.15,42.0,4.78
44.0,0.0,44.0,0.481
46.0,0.524,46.0,0.255
48.0,0.524,48.0,0.687
50.0,2.62,50.0,1.94
52.0,0.524,52.0,1.2
54.0,2.1,54.0,2.11
56.0,0.524,56.0,0.51
58.0,3.67,58.0,3.56
60.0,1.57,60.0,1.93
62.0,2.1,62.0,1.78
64.0,2.1,64.0,1.78
66.0,3.15,66.0,3.52
68.0,3.15,68.0,3.15
70.0,3.15,70.0,3.33
72.0,1.57,72.0,0.965
74.0,2.62,74.0,2.67
76.0,2.62,76.0,2.46
78.0,0.524,78.0,1.02
80.0,2.1,80.0,1.89
82.0,2.1,82.0,2.57
84.0,3.15,84.0,2.89
86.0,0.524,86.0,0.272
88.0,2.1,88.0,2.38
90.0,2.1,90.0,2.62
92.0,3.15,92.0,2.62
94.0,2.62,94.0,2.62
96.0,2.62,96.0,2.62
98.0,2.1,98.0,1.82
100.0,2.62,100.0,2.97
102.0,1.57,102.0,1.9
104.0,2.62,104.0,2.22
106.0,1.57,106.0,1.93
108.0,2.1,108.0,1.99
110.0,2.1,110.0,2.03
112.0,2.1,112.0,2.28
114.0,2.1,114.0,1.74
116.0,2.62,116.0,2.62
118.0,3.67,118.0,3.69
120.0,2.1,120.0,2.35
122.0,2.1,122.0,2.21
124.0,1.57,124.0,1.56
126.0,2.62,126.0,2.77
128.0,2.1,128.0,2.19
130.0,3.15,130.0,2.24
132.0,1.05,132.0,1.64
134.0,1.57,134.0,1.65
136.0,1.57,136.0,1.4
138.0,1.57,138.0,1.71
140.0,2.1,140.0,2.25
142.0,3.15,142.0,2.64
144.0,2.62,144.0,3.15
146.0,3.15,146.0,2.63
148.0,2.1,148.0,2.11
150.0,2.62,150.0,3.05
152.0,4.72,152.0,4.26
154.0,3.15,154.0,2.15
156.0,0.524,156.0,1.67
158.0,3.15,158.0,2.41
160.0,2.62,160.0,3.44
162.0,3.67,162.0,0.817
164.0,3.15,164.0,5.54
166.0,3.15,166.0,2.94
168.0,3.15,168.0,3.85
170.0,0.524,170.0,0.256
172.0,2.62,172.0,3.02
174.0,2.62,174.0,2.29
176.0,1.05,176.0,0.98
178.0,2.1,178.0,2.1
180.0,1.57,180.0,2.01
182.0,2.62,182.0,2.0
