senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0637
14.0,0.524,14.0,0.544
16.0,0.0,16.0,0.376
18.0,0.524,18.0,0.29
20.0,0.0,20.0,0.44
22.0,1.05,22.0,0.654
24.0,0.524,24.0,0.446
26.0,0.524,26.0,0.573
28.0,0.524,28.0,0.18
30.0,0.524,30.0,0.291
32.0,0.0,32.0,0.504
34.0,1.05,34.0,1.3
36.0,0.0,36.0,0.0
38.0,1.57,38.0,0.29
40.0,0.524,40.0,1.29
42.0,0.0,42.0,0.287
44.0,1.57,44.0,2.07
46.0,3.15,46.0,0.95
48.0,3.15,48.0,4.71
50.0,0.524,50.0,0.655
52.0,0.524,52.0,0.255
54.0,0.524,54.0,0.794
56.0,2.1,56.0,0.524
58.0,0.524,58.0,1.91
60.0,2.62,60.0,2.18
62.0,0.524,62.0,0.982
64.0,0.0,64.0,0.426
66.0,1.57,66.0,1.32
68.0,1.57,68.0,1.82
70.0,2.1,70.0,1.84
72.0,1.57,72.0,1.57
74.0,1.57,74.0,1.41
76.0,3.15,76.0,1.58
78.0,0.0,78.0,1.96
80.0,0.524,80.0,0.29
82.0,1.57,82.0,2.04
84.0,3.15,84.0,1.54
86.0,0.524,86.0,1.3
88.0,0.0,88.0,0.354
90.0,0.524,90.0,0.524
92.0,0.524,92.0,0.524
94.0,6.82,94.0,4.1
96.0,0.524,96.0,3.24
98.0,3.67,98.0,1.18
100.0,0.0,100.0,0.487
102.0,0.524,102.0,2.53
104.0,2.62,104.0,2.89
106.0,3.15,106.0,1.11
108.0,3.67,108.0,2.22
110.0,0.0,110.0,3.41
112.0,0.524,112.0,0.0811
114.0,0.524,114.0,0.34
116.0,0.524,116.0,0.432
118.0,0.524,118.0,1.05
120.0,1.57,120.0,1.63
122.0,0.524,122.0,0.464
124.0,1.57,124.0,1.75
126.0,0.524,126.0,0.475
128.0,1.57,128.0,1.77
130.0,2.1,130.0,1.83
132.0,0.524,132.0,0.69
134.0,2.1,134.0,1.88
136.0,1.57,136.0,0.405
138.0,0.524,138.0,1.45
140.0,0.0,140.0,0.244
142.0,2.1,142.0,0.93
144.0,0.524,144.0,1.69
146.0,4.19,146.0,2.08
148.0,0.0,148.0,2.25
150.0,2.62,150.0,0.455
152.0,0.0,152.0,2.29
154.0,2.1,154.0,0.629
156.0,0.524,156.0,1.48
158.0,0.524,158.0,0.774
160.0,3.15,160.0,1.63
162.0,0.524,162.0,2.04
164.0,2.1,164.0,1.68
166.0,1.57,166.0,1.79
168.0,9.44,168.0,1.84
170.0,0.0,170.0,2.03
172.0,0.0,172.0,0.527
174.0,3.67,174.0,0.151
176.0,0.0,176.0,0.104
