senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,0.0,4.0,0.295
6.0,0.524,6.0,0.284
8.0,1.05,8.0,0.0869
10.0,0.0,10.0,0.342
12.0,1.57,12.0,0.55
14.0,0.0,14.0,0.0927
16.0,2.1,16.0,0.967
18.0,2.62,18.0,0.0
20.0,0.0,20.0,0.156
22.0,0.0,22.0,0.295
24.0,0.0,24.0,0.637
26.0,0.0,26.0,1.52
28.0,3.67,28.0,0.886
30.0,0.0,30.0,0.313
32.0,0.0,32.0,1.41
34.0,3.67,34.0,0.463
36.0,0.0,36.0,1.03
38.0,0.0,38.0,0.481
40.0,0.0,40.0,1.08
42.0,3.15,42.0,1.66
44.0,0.0,44.0,1.72
46.0,3.15,46.0,0.689
48.0,0.0,48.0,0.904
50.0,0.0,50.0,1.77
52.0,3.67,52.0,0.724
54.0,0.0,54.0,0.794
56.0,0.0,56.0,0.822
58.0,0.0,58.0,0.683
60.0,3.15,60.0,0.591
62.0,0.0,62.0,0.463
64.0,0.0,64.0,2.13
66.0,0.0,66.0,0.284
68.0,3.15,68.0,1.15
70.0,0.0,70.0,0.753
72.0,0.0,72.0,0.0
74.0,0.0,74.0,1.68
76.0,3.15,76.0,0.585
78.0,0.0,78.0,1.21
80.0,0.0,80.0,0.573
82.0,3.15,82.0,0.504
84.0,0.0,84.0,1.4
86.0,0.0,86.0,1.23
88.0,0.0,88.0,1.15
90.0,3.15,90.0,3.26
92.0,3.15,92.0,1.4
94.0,0.0,94.0,2.79
96.0,3.67,96.0,1.78
98.0,3.15,98.0,2.61
100.0,3.15,100.0,1.71
102.0,0.0,102.0,1.88
104.0,3.15,104.0,1.18
106.0,0.0,106.0,1.67
108.0,3.15,108.0,1.25
110.0,0.0,110.0,3.36
112.0,3.67,112.0,2.37
114.0,0.0,114.0,2.4
116.0,3.15,116.0,2.95
118.0,3.15,118.0,2.51
120.0,3.15,120.0,2.39
122.0,3.15,122.0,1.97
124.0,0.0,124.0,1.38
126.0,3.67,126.0,2.77
128.0,3.67,128.0,1.95
130.0,0.0,130.0,0.226
132.0,3.15,132.0,3.0
134.0,0.0,134.0,1.26
136.0,3.15,136.0,0.765
138.0,0.0,138.0,1.07
140.0,0.0,140.0,1.19
142.0,0.0,142.0,0.365
144.0,3.15,144.0,2.36
146.0,3.15,146.0,2.06
148.0,0.0,148.0,1.53
150.0,2.62,150.0,2.04
152.0,0.0,152.0,1.17
154.0,3.15,154.0,1.01
156.0,0.0,156.0,2.81
158.0,3.67,158.0,1.31
160.0,0.0,160.0,0.759
162.0,0.0,162.0,0.782
164.0,3.15,164.0,1.51
166.0,0.0,166.0,1.01
168.0,0.0,168.0,2.06
170.0,3.15,170.0,1.16
172.0,4.72,172.0,5.52
174.0,3.15,174.0,3.81
176.0,3.15,176.0,2.92
178.0,3.15,178.0,3.92
180.0,4.19,180.0,1.38
182.0,0.0,182.0,3.19
184.0,4.72,184.0,2.22
186.0,0.0,186.0,1.78
188.0,3.67,188.0,1.92
190.0,3.15,190.0,1.64
192.0,0.0,192.0,2.31
194.0,2.62,194.0,1.85
196.0,0.0,196.0,1.97
198.0,3.15,198.0,1.51
200.0,0.0,200.0,2.01
202.0,3.15,202.0,0.336
204.0,0.0,204.0,1.62
206.0,3.67,206.0,1.84
208.0,0.0,208.0,1.22
210.0,5.77,210.0,4.7
212.0,0.0,212.0,1.51
214.0,3.15,214.0,2.68
