senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.07
4.0,0.524,4.0,1.03
6.0,2.1,6.0,0.765
8.0,3.15,8.0,1.09
10.0,2.62,10.0,1.23
12.0,3.15,12.0,1.16
14.0,0.0,14.0,0.689
16.0,0.0,16.0,0.533
18.0,0.0,18.0,0.568
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.278
28.0,2.62,28.0,1.06
30.0,0.0,30.0,0.643
32.0,0.0,32.0,0.573
34.0,0.0,34.0,0.0348
36.0,3.15,36.0,0.597
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,1.14
44.0,0.0,44.0,0.521
46.0,0.0,46.0,0.4
48.0,0.0,48.0,0.353
50.0,0.0,50.0,0.0
52.0,3.15,52.0,1.13
54.0,0.0,54.0,0.405
56.0,0.0,56.0,0.278
58.0,0.0,58.0,1.33
60.0,0.0,60.0,0.319
62.0,0.0,62.0,0.458
64.0,3.67,64.0,0.504
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.209
70.0,0.0,70.0,0.492
72.0,0.0,72.0,0.927
74.0,0.0,74.0,1.01
76.0,2.62,76.0,1.16
78.0,0.0,78.0,1.38
80.0,3.67,80.0,1.69
82.0,0.0,82.0,1.19
84.0,0.0,84.0,1.2
86.0,3.15,86.0,1.02
88.0,0.0,88.0,0.382
90.0,0.0,90.0,3.08
92.0,3.15,92.0,1.37
94.0,3.15,94.0,1.34
96.0,0.0,96.0,1.3
98.0,0.0,98.0,1.37
100.0,3.15,100.0,0.927
102.0,0.0,102.0,0.794
104.0,0.0,104.0,0.0695
106.0,3.15,106.0,1.07
108.0,0.0,108.0,0.95
110.0,0.0,110.0,0.88
112.0,3.15,112.0,0.967
114.0,0.0,114.0,1.01
116.0,0.0,116.0,1.23
118.0,0.0,118.0,0.811
120.0,3.15,120.0,0.95
122.0,0.0,122.0,1.15
124.0,0.0,124.0,1.37
126.0,3.67,126.0,0.707
128.0,0.0,128.0,0.423
130.0,0.0,130.0,0.99
132.0,0.0,132.0,0.515
134.0,3.15,134.0,0.533
136.0,0.0,136.0,0.0637
138.0,0.0,138.0,0.77
140.0,0.0,140.0,0.429
142.0,0.0,142.0,0.0927
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.0116
148.0,0.0,148.0,0.463
150.0,0.0,150.0,0.237
152.0,0.0,152.0,0.0695
154.0,3.15,154.0,0.411
156.0,0.0,156.0,0.214
158.0,0.0,158.0,0.498
160.0,0.0,160.0,0.666
162.0,0.0,162.0,0.834
164.0,0.0,164.0,0.527
166.0,3.15,166.0,0.938
168.0,0.0,168.0,0.846
170.0,0.0,170.0,0.498
172.0,3.15,172.0,3.53
174.0,3.15,174.0,2.05
176.0,0.0,176.0,2.25
178.0,3.15,178.0,1.8
180.0,0.0,180.0,1.85
182.0,2.62,182.0,1.96
184.0,3.67,184.0,2.47
186.0,3.15,186.0,2.35
188.0,0.0,188.0,2.53
190.0,2.62,190.0,1.7
192.0,3.15,192.0,2.01
194.0,0.0,194.0,1.32
196.0,3.15,196.0,1.69
198.0,0.0,198.0,2.01
200.0,2.62,200.0,0.492
202.0,0.0,202.0,1.83
204.0,3.67,204.0,1.81
206.0,0.0,206.0,1.27
208.0,0.0,208.0,0.689
210.0,3.15,210.0,1.31
212.0,0.0,212.0,0.927
214.0,0.0,214.0,1.03
216.0,3.15,216.0,1.67
218.0,0.0,218.0,0.95
220.0,0.0,220.0,3.35
222.0,5.24,222.0,2.8
224.0,3.15,224.0,1.9
226.0,0.0,226.0,1.67
228.0,3.15,228.0,1.64
230.0,0.0,230.0,0.0
232.0,0.0,232.0,1.16
234.0,3.15,234.0,1.85
236.0,0.0,236.0,0.0348
238.0,4.72,238.0,3.15
240.0,0.0,240.0,0.185
242.0,0.0,242.0,2.26
244.0,2.62,244.0,1.6
246.0,0.0,246.0,1.76
248.0,3.67,248.0,1.29
250.0,0.0,250.0,1.01
252.0,2.62,252.0,0.666
254.0,0.0,254.0,1.35
256.0,0.0,256.0,1.29
258.0,3.15,258.0,0.99
260.0,0.0,260.0,0.805
262.0,0.0,262.0,0.863
264.0,0.0,264.0,0.458
266.0,3.15,266.0,1.09
268.0,0.0,268.0,0.892
270.0,0.0,270.0,1.15
272.0,3.15,272.0,1.36
274.0,0.0,274.0,0.133
276.0,0.0,276.0,3.63
278.0,3.15,278.0,0.0
280.0,3.67,280.0,3.32
282.0,0.0,282.0,0.944
284.0,0.0,284.0,0.794
286.0,3.15,286.0,0.0985
288.0,0.0,288.0,0.718
290.0,0.0,290.0,0.84
292.0,0.0,292.0,0.654
294.0,2.62,294.0,0.736
296.0,0.0,296.0,0.0
298.0,0.0,298.0,1.27
300.0,0.0,300.0,0.133
302.0,0.0,302.0,0.365
304.0,0.0,304.0,0.0
306.0,0.0,306.0,0.736
308.0,3.15,308.0,0.319
310.0,0.0,310.0,0.145
312.0,0.0,312.0,0.33
314.0,0.0,314.0,0.388
316.0,0.0,316.0,0.602
318.0,0.0,318.0,0.0348
320.0,0.0,320.0,0.492
322.0,3.67,322.0,1.72
324.0,0.0,324.0,0.863
326.0,0.0,326.0,0.452
328.0,0.0,328.0,1.08
330.0,0.0,330.0,0.608
332.0,3.15,332.0,0.736
334.0,0.0,334.0,0.817
336.0,0.0,336.0,1.36
338.0,3.15,338.0,0.782
340.0,0.0,340.0,1.18
342.0,0.0,342.0,0.712
344.0,3.15,344.0,0.73
346.0,0.0,346.0,1.79
348.0,0.0,348.0,0.0
350.0,0.0,350.0,0.961
352.0,0.0,352.0,0.892
354.0,3.15,354.0,2.54
356.0,3.15,356.0,1.67
358.0,3.15,358.0,1.78
360.0,0.0,360.0,2.06
362.0,0.0,362.0,3.3
364.0,3.15,364.0,1.6
366.0,3.15,366.0,0.718
368.0,0.0,368.0,1.81
370.0,3.67,370.0,0.857
372.0,0.0,372.0,2.65
374.0,3.15,374.0,1.0
376.0,0.0,376.0,2.13
378.0,3.15,378.0,1.28
380.0,0.0,380.0,1.89
382.0,3.15,382.0,1.69
384.0,2.62,384.0,1.73
386.0,0.0,386.0,2.29
388.0,3.15,388.0,2.99
390.0,3.15,390.0,2.42
392.0,0.0,392.0,1.33
394.0,3.15,394.0,2.63
396.0,2.62,396.0,1.67
398.0,0.0,398.0,1.59
400.0,3.15,400.0,0.0
402.0,0.0,402.0,2.17
404.0,3.15,404.0,1.23
406.0,0.0,406.0,0.515
408.0,0.0,408.0,1.48
410.0,2.62,410.0,0.261
412.0,0.0,412.0,0.643
414.0,0.0,414.0,1.09
416.0,3.15,416.0,1.61
418.0,0.0,418.0,0.544
420.0,0.0,420.0,0.915
422.0,3.15,422.0,1.31
424.0,0.0,424.0,0.724
426.0,0.0,426.0,0.515
428.0,0.0,428.0,1.18
430.0,3.15,430.0,0.788
432.0,0.0,432.0,0.741
434.0,0.0,434.0,1.5
436.0,3.15,436.0,1.09
438.0,0.0,438.0,1.05
440.0,0.0,440.0,1.65
442.0,2.62,442.0,3.96
444.0,3.15,444.0,3.02
446.0,3.15,446.0,2.39
448.0,2.62,448.0,0.284
450.0,0.0,450.0,7.17
452.0,10.5,452.0,3.12
454.0,0.0,454.0,6.0
456.0,5.77,456.0,4.84
458.0,6.29,458.0,3.31
460.0,2.62,460.0,1.59
462.0,4.19,462.0,5.67
464.0,3.15,464.0,1.14
466.0,3.67,466.0,2.06
468.0,0.0,468.0,1.87
470.0,3.15,470.0,2.44
472.0,0.0,472.0,1.18
474.0,0.0,474.0,1.33
476.0,3.15,476.0,0.869
478.0,0.0,478.0,1.21
480.0,3.15,480.0,1.74
482.0,0.0,482.0,0.452
484.0,0.0,484.0,0.0521
486.0,3.67,486.0,1.66
488.0,0.0,488.0,0.00579
490.0,0.0,490.0,0.747
492.0,0.0,492.0,0.434
494.0,0.0,494.0,0.226
496.0,0.0,496.0,0.423
498.0,0.0,498.0,0.156
500.0,0.0,500.0,0.556
502.0,3.15,502.0,0.284
504.0,0.0,504.0,0.579
506.0,0.0,506.0,0.33
508.0,0.0,508.0,0.417
510.0,0.0,510.0,0.591
512.0,0.0,512.0,0.51
514.0,0.0,514.0,0.597
516.0,3.15,516.0,0.266
518.0,0.0,518.0,0.44
520.0,0.0,520.0,0.0985
522.0,0.0,522.0,0.626
524.0,0.0,524.0,0.533
526.0,0.0,526.0,0.556
528.0,0.0,528.0,0.689
530.0,3.15,530.0,0.527
532.0,0.0,532.0,1.73
534.0,3.15,534.0,1.47
536.0,0.0,536.0,3.25
538.0,2.62,538.0,0.365
540.0,5.77,540.0,9.37
542.0,3.15,542.0,1.69
