senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.54
4.0,3.67,4.0,3.76
6.0,8.91,6.0,7.31
8.0,5.24,8.0,5.45
10.0,7.34,10.0,6.6
12.0,17.3,12.0,7.78
14.0,7.34,14.0,8.5
16.0,8.39,16.0,4.58
18.0,8.39,18.0,8.39
20.0,8.39,20.0,8.98
22.0,7.86,22.0,7.7
24.0,7.86,24.0,7.82
26.0,8.39,26.0,8.32
28.0,7.86,28.0,9.42
30.0,7.34,30.0,6.19
32.0,7.34,32.0,9.98
34.0,7.86,34.0,9.79
36.0,15.2,36.0,11.1
38.0,14.7,38.0,15.1
40.0,15.2,40.0,14.2
42.0,7.86,42.0,12.4
44.0,15.2,44.0,11.2
46.0,7.34,46.0,11.0
48.0,15.2,48.0,13.3
50.0,15.2,50.0,15.1
52.0,7.34,52.0,13.7
54.0,18.4,54.0,16.3
56.0,15.2,56.0,16.1
58.0,15.2,58.0,11.3
60.0,15.7,60.0,19.2
62.0,23.1,62.0,20.1
64.0,23.1,64.0,23.6
66.0,22.5,66.0,22.9
68.0,22.5,68.0,17.5
70.0,15.2,70.0,16.3
72.0,15.2,72.0,15.6
74.0,7.34,74.0,12.4
76.0,15.2,76.0,16.1
78.0,16.3,78.0,12.0
80.0,14.7,80.0,18.7
82.0,23.1,82.0,20.7
84.0,14.7,84.0,19.0
86.0,23.1,86.0,18.4
88.0,15.2,88.0,16.9
90.0,14.7,90.0,14.1
92.0,15.2,92.0,11.4
94.0,7.86,94.0,10.6
96.0,14.7,96.0,11.3
98.0,7.86,98.0,12.6
100.0,15.2,100.0,14.2
102.0,15.2,102.0,16.7
104.0,22.5,104.0,21.5
106.0,23.1,106.0,24.2
108.0,22.5,108.0,22.3
110.0,22.5,110.0,22.7
112.0,23.1,112.0,23.5
114.0,22.5,114.0,11.6
116.0,0.0,116.0,12.2
118.0,16.8,118.0,8.93
120.0,7.86,120.0,8.4
122.0,7.34,122.0,8.06
124.0,7.86,124.0,10.0
126.0,7.34,126.0,7.58
128.0,7.34,128.0,6.99
130.0,7.86,130.0,5.65
132.0,7.34,132.0,8.51
134.0,7.86,134.0,7.8
136.0,7.34,136.0,7.15
138.0,7.86,138.0,6.39
140.0,7.34,140.0,6.52
142.0,7.34,142.0,10.4
144.0,15.2,144.0,11.1
146.0,7.86,146.0,8.51
148.0,7.34,148.0,10.1
150.0,7.34,150.0,6.64
152.0,8.91,152.0,7.6
154.0,8.39,154.0,5.35
156.0,0.0,156.0,6.08
158.0,7.34,158.0,5.6
160.0,7.86,160.0,7.41
162.0,7.34,162.0,7.42
164.0,7.34,164.0,6.67
166.0,7.86,166.0,6.65
168.0,7.34,168.0,6.01
170.0,0.0,170.0,4.59
172.0,7.86,172.0,3.67
174.0,0.0,174.0,4.19
176.0,7.34,176.0,4.23
178.0,7.86,178.0,7.35
