senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.0,4.0,0.487
6.0,1.05,6.0,0.718
8.0,2.1,8.0,0.904
10.0,4.19,10.0,1.91
12.0,4.19,12.0,2.65
14.0,13.1,14.0,4.47
16.0,10.5,16.0,6.65
18.0,12.6,18.0,6.68
20.0,0.0,20.0,2.17
22.0,13.6,22.0,9.87
24.0,0.0,24.0,5.66
26.0,11.5,26.0,3.44
28.0,0.0,28.0,4.0
30.0,0.0,30.0,2.43
32.0,11.5,32.0,3.3
34.0,0.0,34.0,2.81
36.0,0.0,36.0,2.07
38.0,0.0,38.0,3.1
40.0,12.1,40.0,2.74
42.0,0.0,42.0,2.62
44.0,0.0,44.0,2.59
46.0,0.0,46.0,4.15
48.0,12.1,48.0,3.55
50.0,0.0,50.0,6.8
52.0,11.5,52.0,2.28
54.0,0.0,54.0,4.29
56.0,0.0,56.0,3.31
58.0,0.0,58.0,3.03
60.0,11.5,60.0,4.03
62.0,0.0,62.0,3.32
64.0,0.0,64.0,3.14
66.0,12.1,66.0,2.26
68.0,0.0,68.0,2.42
70.0,0.0,70.0,2.79
72.0,0.0,72.0,2.31
74.0,0.0,74.0,2.07
76.0,0.0,76.0,1.62
78.0,12.1,78.0,1.22
80.0,0.0,80.0,1.38
82.0,0.0,82.0,1.33
84.0,0.0,84.0,1.28
86.0,0.0,86.0,1.7
88.0,0.0,88.0,1.8
90.0,0.0,90.0,3.34
92.0,11.5,92.0,4.86
94.0,0.0,94.0,4.73
96.0,12.1,96.0,6.5
98.0,0.0,98.0,5.71
100.0,0.0,100.0,4.96
102.0,12.1,102.0,5.84
104.0,0.0,104.0,5.57
106.0,11.5,106.0,5.33
108.0,0.0,108.0,5.58
110.0,11.5,110.0,6.89
112.0,0.0,112.0,0.961
114.0,0.0,114.0,6.24
116.0,15.7,116.0,5.9
118.0,0.0,118.0,4.98
120.0,11.5,120.0,2.98
122.0,0.0,122.0,2.92
124.0,0.0,124.0,3.08
126.0,0.0,126.0,2.1
128.0,12.6,128.0,3.21
130.0,0.0,130.0,3.19
132.0,0.0,132.0,2.77
134.0,0.0,134.0,3.34
136.0,12.1,136.0,3.23
138.0,0.0,138.0,2.23
140.0,0.0,140.0,2.92
142.0,0.0,142.0,2.87
144.0,0.0,144.0,2.3
146.0,11.5,146.0,2.12
148.0,0.0,148.0,1.75
150.0,0.0,150.0,1.91
152.0,0.0,152.0,2.65
154.0,0.0,154.0,1.78
156.0,12.6,156.0,2.29
158.0,0.0,158.0,1.73
160.0,0.0,160.0,2.35
162.0,0.0,162.0,1.73
164.0,0.0,164.0,2.32
166.0,0.0,166.0,3.07
168.0,11.5,168.0,2.24
170.0,0.0,170.0,2.22
172.0,0.0,172.0,2.87
174.0,0.0,174.0,1.96
176.0,0.0,176.0,2.32
178.0,12.1,178.0,2.87
180.0,0.0,180.0,2.37
182.0,0.0,182.0,2.87
184.0,0.0,184.0,2.79
186.0,11.5,186.0,2.89
188.0,0.0,188.0,2.47
190.0,0.0,190.0,8.27
