senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.33
4.0,14.7,4.0,8.27
6.0,11.5,6.0,11.7
8.0,16.8,8.0,15.4
10.0,30.9,10.0,18.7
12.0,21.5,12.0,20.6
14.0,23.6,14.0,17.6
16.0,23.6,16.0,20.5
18.0,11.5,18.0,18.8
20.0,11.5,20.0,13.5
22.0,11.5,22.0,11.5
24.0,11.5,24.0,9.51
26.0,22.5,26.0,16.6
28.0,11.5,28.0,16.6
30.0,11.5,30.0,10.7
32.0,11.5,32.0,11.9
34.0,11.5,34.0,12.0
36.0,11.5,36.0,15.7
38.0,23.1,38.0,17.0
40.0,11.5,40.0,11.7
42.0,23.1,42.0,26.5
44.0,22.5,44.0,15.2
46.0,11.5,46.0,18.4
48.0,24.6,48.0,21.1
50.0,12.1,50.0,14.8
52.0,23.1,52.0,22.9
54.0,34.6,54.0,27.8
56.0,11.5,56.0,12.5
58.0,11.5,58.0,13.3
60.0,11.5,60.0,9.76
62.0,12.1,62.0,11.4
64.0,11.5,64.0,10.9
66.0,0.0,66.0,9.31
68.0,11.5,68.0,11.2
70.0,23.1,70.0,17.4
72.0,11.5,72.0,17.2
74.0,22.5,74.0,14.6
76.0,11.5,76.0,16.6
78.0,11.5,78.0,10.5
80.0,11.5,80.0,11.4
82.0,11.5,82.0,9.69
84.0,0.0,84.0,8.13
86.0,11.5,86.0,11.1
88.0,11.5,88.0,9.08
90.0,23.1,90.0,17.3
92.0,11.5,92.0,12.5
94.0,11.5,94.0,9.77
96.0,11.0,96.0,18.1
98.0,11.5,98.0,13.4
100.0,11.5,100.0,10.8
102.0,11.5,102.0,9.57
104.0,12.1,104.0,4.73
106.0,0.0,106.0,2.78
108.0,0.0,108.0,3.68
110.0,11.5,110.0,3.41
112.0,0.0,112.0,5.07
114.0,0.0,114.0,3.91
116.0,12.1,116.0,4.4
118.0,0.0,118.0,5.53
120.0,11.5,120.0,7.91
122.0,11.0,122.0,7.63
124.0,0.0,124.0,7.32
126.0,11.5,126.0,6.9
128.0,0.0,128.0,5.24
130.0,11.5,130.0,7.85
132.0,11.5,132.0,8.31
134.0,0.0,134.0,6.88
136.0,11.5,136.0,7.45
138.0,0.0,138.0,6.73
140.0,11.5,140.0,8.77
142.0,11.5,142.0,7.4
144.0,0.0,144.0,6.17
146.0,11.5,146.0,6.16
148.0,11.5,148.0,6.37
150.0,0.0,150.0,5.63
152.0,11.5,152.0,8.38
154.0,0.0,154.0,5.93
156.0,11.5,156.0,7.69
158.0,11.5,158.0,10.1
160.0,0.0,160.0,5.95
162.0,11.0,162.0,8.29
164.0,11.5,164.0,7.89
166.0,11.5,166.0,12.3
168.0,11.5,168.0,11.5
170.0,11.5,170.0,9.55
172.0,0.0,172.0,10.8
174.0,23.1,174.0,16.0
176.0,11.5,176.0,10.8
