senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.56
4.0,1.57,4.0,1.86
6.0,1.57,6.0,1.31
8.0,0.524,8.0,0.666
10.0,0.524,10.0,0.458
12.0,0.524,12.0,0.515
14.0,0.524,14.0,0.678
16.0,1.05,16.0,0.77
18.0,0.524,18.0,0.846
20.0,1.05,20.0,0.84
22.0,1.05,22.0,0.875
24.0,0.524,24.0,0.741
26.0,0.524,26.0,0.481
28.0,0.524,28.0,0.301
30.0,0.524,30.0,0.197
32.0,3.67,32.0,0.66
34.0,0.0,34.0,0.62
36.0,2.1,36.0,0.933
38.0,0.0,38.0,0.394
40.0,0.0,40.0,0.116
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.654
46.0,2.62,46.0,0.261
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.122
52.0,0.0,52.0,0.11
54.0,0.0,54.0,0.753
56.0,3.15,56.0,0.99
58.0,0.0,58.0,0.145
60.0,0.0,60.0,0.533
62.0,0.0,62.0,0.579
64.0,0.0,64.0,0.707
66.0,3.15,66.0,0.626
68.0,0.0,68.0,0.556
70.0,0.0,70.0,0.568
72.0,0.0,72.0,0.573
74.0,0.0,74.0,0.55
76.0,0.0,76.0,0.591
78.0,2.62,78.0,0.73
80.0,0.0,80.0,0.724
82.0,0.0,82.0,0.741
84.0,3.15,84.0,0.689
86.0,0.0,86.0,0.654
88.0,0.0,88.0,0.672
90.0,0.0,90.0,0.736
92.0,0.0,92.0,0.776
94.0,2.62,94.0,0.77
96.0,0.0,96.0,0.753
98.0,0.0,98.0,0.851
100.0,3.15,100.0,0.788
102.0,0.0,102.0,0.794
104.0,0.0,104.0,0.776
106.0,0.0,106.0,0.73
108.0,2.62,108.0,0.875
110.0,0.0,110.0,0.811
112.0,0.0,112.0,0.799
114.0,3.15,114.0,0.776
116.0,0.0,116.0,0.788
118.0,0.0,118.0,0.718
120.0,0.0,120.0,0.707
122.0,2.62,122.0,0.741
124.0,0.0,124.0,0.73
126.0,0.0,126.0,0.712
128.0,0.0,128.0,0.695
130.0,3.15,130.0,0.747
132.0,0.0,132.0,0.765
134.0,0.0,134.0,0.759
136.0,0.0,136.0,0.765
138.0,2.62,138.0,0.73
140.0,0.0,140.0,0.73
142.0,0.0,142.0,0.736
144.0,0.0,144.0,0.724
146.0,3.15,146.0,0.736
148.0,0.0,148.0,0.747
150.0,0.0,150.0,0.724
152.0,0.0,152.0,0.776
154.0,2.62,154.0,0.741
156.0,0.0,156.0,0.753
158.0,0.0,158.0,0.73
160.0,0.0,160.0,0.741
162.0,2.62,162.0,0.718
164.0,0.0,164.0,0.736
166.0,0.0,166.0,0.747
168.0,0.0,168.0,0.707
170.0,3.15,170.0,0.736
172.0,0.0,172.0,0.736
174.0,0.0,174.0,0.741
176.0,2.62,176.0,0.741
178.0,0.0,178.0,0.753
180.0,0.0,180.0,0.747
182.0,0.0,182.0,0.718
184.0,3.15,184.0,0.73
186.0,0.0,186.0,0.73
188.0,0.0,188.0,0.724
190.0,0.0,190.0,0.736
192.0,2.62,192.0,0.77
194.0,0.0,194.0,0.799
196.0,0.0,196.0,0.805
198.0,0.0,198.0,0.799
200.0,3.15,200.0,0.817
202.0,0.0,202.0,0.805
204.0,0.0,204.0,0.811
206.0,2.62,206.0,0.805
208.0,0.0,208.0,0.805
210.0,0.0,210.0,0.799
212.0,0.0,212.0,0.805
214.0,3.15,214.0,0.794
216.0,0.0,216.0,0.805
218.0,0.0,218.0,0.811
220.0,2.62,220.0,0.921
222.0,0.0,222.0,1.07
224.0,0.0,224.0,1.05
226.0,3.15,226.0,1.04
228.0,0.0,228.0,1.02
230.0,0.0,230.0,1.03
232.0,2.62,232.0,1.06
234.0,0.0,234.0,1.11
236.0,0.0,236.0,1.08
238.0,3.15,238.0,1.07
240.0,0.0,240.0,1.07
242.0,2.62,242.0,1.16
244.0,0.0,244.0,1.28
246.0,3.15,246.0,1.29
248.0,0.0,248.0,1.29
250.0,0.0,250.0,1.25
252.0,2.62,252.0,1.2
254.0,0.0,254.0,1.11
256.0,2.62,256.0,1.14
258.0,0.0,258.0,1.12
260.0,0.0,260.0,1.14
262.0,3.15,262.0,1.31
264.0,0.0,264.0,1.31
266.0,2.62,266.0,1.17
268.0,0.0,268.0,1.16
270.0,3.15,270.0,1.18
272.0,0.0,272.0,1.13
274.0,0.0,274.0,1.14
276.0,2.62,276.0,1.18
278.0,0.0,278.0,1.16
280.0,3.15,280.0,1.18
282.0,0.0,282.0,1.24
284.0,0.0,284.0,1.3
286.0,2.62,286.0,1.16
288.0,0.0,288.0,1.11
290.0,3.15,290.0,1.11
292.0,0.0,292.0,1.12
294.0,0.0,294.0,1.17
296.0,2.62,296.0,1.15
298.0,0.0,298.0,1.15
300.0,3.15,300.0,1.17
302.0,0.0,302.0,1.11
304.0,0.0,304.0,1.19
306.0,2.62,306.0,1.18
308.0,0.0,308.0,1.16
310.0,3.15,310.0,1.15
312.0,0.0,312.0,1.17
314.0,0.0,314.0,1.15
316.0,2.62,316.0,1.12
318.0,0.0,318.0,1.14
320.0,3.15,320.0,1.13
322.0,0.0,322.0,1.14
324.0,0.0,324.0,1.19
326.0,2.62,326.0,1.15
328.0,0.0,328.0,1.14
330.0,3.15,330.0,1.14
332.0,0.0,332.0,1.14
334.0,0.0,334.0,1.19
336.0,2.62,336.0,1.12
338.0,0.0,338.0,1.09
340.0,2.62,340.0,1.13
342.0,0.0,342.0,1.11
344.0,0.0,344.0,1.13
346.0,3.15,346.0,1.13
348.0,0.0,348.0,1.15
350.0,2.62,350.0,1.14
352.0,0.0,352.0,1.15
354.0,0.0,354.0,1.15
356.0,3.15,356.0,1.11
358.0,0.0,358.0,1.11
360.0,2.62,360.0,1.11
362.0,0.0,362.0,1.11
364.0,0.0,364.0,1.14
366.0,3.15,366.0,1.36
368.0,0.0,368.0,1.19
370.0,2.62,370.0,1.16
372.0,0.0,372.0,1.17
374.0,0.0,374.0,1.15
376.0,3.15,376.0,1.2
378.0,0.0,378.0,1.18
380.0,2.62,380.0,1.19
382.0,0.0,382.0,1.17
384.0,3.15,384.0,1.18
386.0,0.0,386.0,1.25
388.0,0.0,388.0,1.14
390.0,2.62,390.0,1.14
392.0,0.0,392.0,1.15
394.0,3.15,394.0,1.15
396.0,0.0,396.0,1.16
398.0,0.0,398.0,1.18
400.0,2.62,400.0,1.15
402.0,0.0,402.0,1.16
404.0,3.15,404.0,1.17
406.0,0.0,406.0,1.16
408.0,0.0,408.0,1.17
410.0,2.62,410.0,1.12
412.0,0.0,412.0,1.16
414.0,2.62,414.0,1.16
416.0,0.0,416.0,1.16
418.0,0.0,418.0,1.15
420.0,3.15,420.0,1.12
422.0,0.0,422.0,1.14
424.0,2.62,424.0,1.15
426.0,0.0,426.0,1.14
428.0,0.0,428.0,1.2
430.0,3.15,430.0,1.23
432.0,0.0,432.0,1.23
434.0,2.62,434.0,1.22
436.0,0.0,436.0,1.1
438.0,0.0,438.0,1.16
440.0,3.15,440.0,1.08
442.0,0.0,442.0,1.09
444.0,2.62,444.0,1.09
446.0,0.0,446.0,1.1
448.0,0.0,448.0,1.41
450.0,3.15,450.0,1.3
452.0,0.0,452.0,1.16
454.0,2.62,454.0,1.15
456.0,0.0,456.0,1.15
458.0,3.15,458.0,1.18
460.0,0.0,460.0,1.18
462.0,0.0,462.0,1.16
464.0,2.62,464.0,1.17
466.0,0.0,466.0,1.18
468.0,3.15,468.0,1.23
470.0,0.0,470.0,1.25
472.0,0.0,472.0,1.25
474.0,2.62,474.0,1.25
476.0,0.0,476.0,1.24
478.0,3.15,478.0,1.25
480.0,0.0,480.0,1.08
