senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,12.6
4.0,13.1,4.0,11.9
6.0,11.0,6.0,11.8
8.0,11.0,8.0,11.5
10.0,12.6,10.0,12.0
12.0,10.5,12.0,10.8
14.0,12.1,14.0,11.6
16.0,9.96,16.0,9.78
18.0,9.44,18.0,9.56
20.0,8.39,20.0,9.06
22.0,7.86,22.0,7.77
24.0,9.96,24.0,9.64
26.0,10.5,26.0,10.8
28.0,8.91,28.0,8.35
30.0,5.24,30.0,6.01
32.0,6.82,32.0,6.42
34.0,6.29,34.0,5.95
36.0,5.24,36.0,6.18
38.0,7.86,38.0,7.29
40.0,6.29,40.0,7.1
42.0,7.86,42.0,7.01
44.0,7.86,44.0,7.71
46.0,7.86,46.0,8.4
48.0,7.86,48.0,7.77
50.0,7.86,50.0,8.15
52.0,8.91,52.0,8.54
54.0,9.44,54.0,9.43
56.0,11.5,56.0,11.2
58.0,10.5,58.0,10.8
60.0,10.5,60.0,10.9
62.0,11.5,62.0,11.1
64.0,10.5,64.0,10.2
66.0,12.1,66.0,11.5
68.0,9.96,68.0,11.1
70.0,10.5,70.0,9.57
72.0,9.44,72.0,10.2
74.0,10.5,74.0,10.2
76.0,9.96,76.0,9.64
78.0,10.5,78.0,10.9
80.0,12.1,80.0,11.5
82.0,10.5,82.0,11.1
84.0,11.5,84.0,11.3
86.0,10.5,86.0,10.8
88.0,11.5,88.0,11.0
90.0,10.5,90.0,10.3
92.0,12.1,92.0,11.5
94.0,9.96,94.0,11.6
96.0,12.1,96.0,11.3
98.0,10.5,98.0,10.7
100.0,11.5,100.0,10.8
102.0,10.5,102.0,10.9
104.0,10.5,104.0,10.0
106.0,11.5,106.0,11.9
108.0,12.1,108.0,11.6
110.0,9.96,110.0,11.3
112.0,12.1,112.0,11.3
114.0,10.5,114.0,11.1
116.0,11.5,116.0,11.4
118.0,11.5,118.0,11.5
120.0,10.5,120.0,11.0
122.0,10.5,122.0,10.1
124.0,13.1,124.0,12.1
126.0,10.5,126.0,10.7
128.0,10.5,128.0,11.0
130.0,12.1,130.0,11.9
132.0,11.5,132.0,11.4
134.0,12.1,134.0,11.6
136.0,10.5,136.0,11.4
138.0,11.5,138.0,10.8
140.0,10.5,140.0,10.3
142.0,10.5,142.0,11.1
144.0,11.5,144.0,11.5
146.0,12.1,146.0,11.8
148.0,11.5,148.0,11.3
150.0,10.5,150.0,10.8
152.0,11.5,152.0,11.7
154.0,12.1,154.0,11.6
156.0,11.5,156.0,11.8
158.0,11.5,158.0,11.8
160.0,12.1,160.0,11.4
162.0,10.5,162.0,10.3
164.0,9.44,164.0,9.66
166.0,9.96,166.0,10.1
168.0,10.5,168.0,11.2
170.0,12.1,170.0,10.9
172.0,10.5,172.0,11.1
174.0,9.96,174.0,10.6
176.0,12.1,176.0,11.5
178.0,11.5,178.0,11.5
180.0,12.1,180.0,11.6
182.0,11.5,182.0,11.7
184.0,11.5,184.0,11.6
186.0,12.1,186.0,12.0
188.0,11.5,188.0,11.9
190.0,11.5,190.0,11.9
192.0,12.1,192.0,11.8
