senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.42
4.0,7.34,4.0,6.88
6.0,4.72,6.0,4.78
8.0,4.19,8.0,4.08
10.0,3.15,10.0,3.23
12.0,3.15,12.0,2.91
14.0,3.67,14.0,3.72
16.0,4.19,16.0,4.45
18.0,3.15,18.0,3.16
20.0,2.1,20.0,2.39
22.0,1.57,22.0,1.37
24.0,1.57,24.0,1.43
26.0,1.05,26.0,0.875
28.0,2.1,28.0,0.544
30.0,0.0,30.0,1.08
32.0,1.05,32.0,1.05
34.0,1.57,34.0,1.08
36.0,1.05,36.0,1.06
38.0,0.0,38.0,0.909
40.0,1.57,40.0,0.765
42.0,1.05,42.0,0.736
44.0,0.0,44.0,0.284
46.0,0.0,46.0,0.301
48.0,0.0,48.0,0.133
50.0,0.0,50.0,0.0869
52.0,0.0,52.0,0.266
54.0,1.05,54.0,0.353
56.0,0.0,56.0,0.417
58.0,0.0,58.0,0.417
60.0,1.05,60.0,0.376
62.0,0.0,62.0,0.226
64.0,1.57,64.0,0.11
66.0,0.0,66.0,0.371
68.0,0.0,68.0,0.307
70.0,0.0,70.0,0.168
72.0,0.0,72.0,0.185
74.0,1.57,74.0,0.643
76.0,0.0,76.0,0.359
78.0,0.0,78.0,0.446
80.0,1.57,80.0,0.544
82.0,0.0,82.0,0.562
84.0,1.57,84.0,0.591
86.0,0.0,86.0,0.579
88.0,0.0,88.0,0.672
90.0,1.57,90.0,0.915
92.0,1.57,92.0,1.06
94.0,0.0,94.0,1.16
96.0,1.57,96.0,1.34
98.0,1.57,98.0,1.2
100.0,1.57,100.0,1.29
102.0,1.57,102.0,1.31
104.0,0.0,104.0,1.36
106.0,1.57,106.0,1.34
108.0,1.57,108.0,1.54
110.0,1.57,110.0,1.47
112.0,1.57,112.0,1.33
114.0,1.57,114.0,1.29
116.0,1.57,116.0,1.27
118.0,1.57,118.0,1.3
120.0,0.0,120.0,1.22
122.0,1.57,122.0,1.09
124.0,1.57,124.0,1.07
126.0,0.0,126.0,1.07
128.0,1.57,128.0,1.14
130.0,1.57,130.0,1.18
132.0,1.57,132.0,1.19
134.0,0.0,134.0,1.2
136.0,1.57,136.0,1.2
138.0,1.57,138.0,1.2
140.0,1.57,140.0,1.19
142.0,0.0,142.0,1.23
144.0,1.57,144.0,1.22
146.0,1.57,146.0,1.22
148.0,1.57,148.0,1.26
150.0,1.57,150.0,1.26
152.0,1.57,152.0,1.3
154.0,0.0,154.0,1.3
156.0,1.57,156.0,1.26
158.0,1.57,158.0,1.27
160.0,1.57,160.0,1.29
162.0,1.57,162.0,1.25
164.0,0.0,164.0,1.26
166.0,1.57,166.0,1.22
168.0,1.57,168.0,1.2
170.0,1.57,170.0,1.0
172.0,0.0,172.0,0.863
174.0,1.57,174.0,0.799
176.0,0.0,176.0,0.765
178.0,1.57,178.0,0.747
180.0,0.0,180.0,0.712
182.0,1.57,182.0,0.73
184.0,0.0,184.0,0.707
186.0,0.0,186.0,0.724
188.0,1.05,188.0,0.724
190.0,0.0,190.0,0.759
192.0,1.57,192.0,0.765
194.0,0.0,194.0,0.77
196.0,1.57,196.0,0.776
198.0,0.0,198.0,0.77
200.0,1.57,200.0,0.683
202.0,0.0,202.0,0.759
204.0,1.57,204.0,0.765
