senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.77
4.0,6.29,4.0,5.4
6.0,5.24,6.0,5.1
8.0,3.67,8.0,3.7
10.0,2.1,10.0,2.58
12.0,4.72,12.0,3.93
14.0,2.1,14.0,3.5
16.0,4.19,16.0,4.56
18.0,8.39,18.0,7.41
20.0,6.29,20.0,7.07
22.0,7.34,22.0,7.0
24.0,12.6,24.0,12.2
26.0,6.29,26.0,6.87
28.0,4.19,28.0,3.74
30.0,2.1,30.0,2.54
32.0,6.29,32.0,6.5
34.0,9.44,34.0,9.16
36.0,10.5,36.0,9.67
38.0,10.5,38.0,10.6
40.0,9.44,40.0,10.4
42.0,11.5,42.0,10.9
44.0,9.44,44.0,10.0
46.0,9.44,46.0,9.11
48.0,9.96,48.0,10.1
50.0,9.44,50.0,9.82
52.0,10.5,52.0,9.77
54.0,10.5,54.0,10.6
56.0,9.44,56.0,10.0
58.0,11.5,58.0,11.4
60.0,11.5,60.0,11.1
62.0,11.5,62.0,11.6
64.0,11.5,64.0,12.1
66.0,11.0,66.0,10.8
68.0,12.6,68.0,12.4
70.0,12.6,70.0,12.3
72.0,11.0,72.0,12.0
74.0,12.6,74.0,11.8
76.0,10.5,76.0,10.3
78.0,11.0,78.0,11.0
80.0,11.5,80.0,11.9
82.0,12.6,82.0,11.9
84.0,11.5,84.0,11.7
86.0,10.5,86.0,11.2
88.0,11.0,88.0,11.4
90.0,11.5,90.0,11.3
92.0,10.5,92.0,10.3
94.0,12.1,94.0,11.5
96.0,11.0,96.0,11.4
98.0,12.1,98.0,11.4
100.0,10.5,100.0,11.4
102.0,12.1,102.0,11.0
104.0,10.5,104.0,11.1
106.0,11.0,106.0,11.0
108.0,10.5,108.0,10.3
110.0,10.5,110.0,11.3
112.0,11.5,112.0,11.0
114.0,10.5,114.0,10.7
116.0,10.5,116.0,10.3
118.0,10.5,118.0,10.7
120.0,10.5,120.0,10.7
122.0,10.5,122.0,10.1
124.0,10.5,124.0,10.4
126.0,9.96,126.0,10.2
128.0,11.5,128.0,10.9
130.0,9.96,130.0,10.7
132.0,12.1,132.0,11.1
134.0,10.5,134.0,11.4
136.0,11.5,136.0,11.1
138.0,10.5,138.0,10.9
140.0,11.5,140.0,11.5
142.0,10.5,142.0,10.4
144.0,11.5,144.0,11.7
146.0,11.5,146.0,11.7
148.0,11.5,148.0,11.3
150.0,11.0,150.0,10.8
152.0,11.0,152.0,11.0
154.0,10.5,154.0,11.0
156.0,12.1,156.0,11.6
158.0,11.0,158.0,10.7
160.0,11.0,160.0,11.1
162.0,10.5,162.0,11.0
164.0,12.6,164.0,12.1
166.0,11.5,166.0,11.8
168.0,12.1,168.0,11.5
170.0,12.1,170.0,12.2
172.0,11.0,172.0,10.8
174.0,10.5,174.0,11.6
176.0,10.5,176.0,9.61
178.0,11.5,178.0,11.3
180.0,10.5,180.0,11.2
182.0,11.5,182.0,10.8
184.0,10.5,184.0,10.9
186.0,10.5,186.0,10.7
188.0,10.5,188.0,11.1
190.0,13.6,190.0,12.6
192.0,12.1,192.0,12.4
194.0,12.6,194.0,12.8
196.0,12.6,196.0,12.7
198.0,13.6,198.0,13.1
200.0,12.6,200.0,12.1
