senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.49
4.0,3.15,4.0,3.42
6.0,3.15,6.0,3.24
8.0,5.77,8.0,6.59
10.0,7.34,10.0,6.85
12.0,9.44,12.0,9.76
14.0,12.6,14.0,11.5
16.0,11.5,16.0,12.1
18.0,9.44,18.0,9.72
20.0,11.0,20.0,11.2
22.0,10.5,22.0,9.44
24.0,13.1,24.0,13.0
26.0,13.1,26.0,12.4
28.0,11.5,28.0,12.7
30.0,13.6,30.0,12.9
32.0,14.2,32.0,14.3
34.0,10.5,34.0,10.1
36.0,13.1,36.0,13.6
38.0,13.1,38.0,13.0
40.0,12.1,40.0,12.2
42.0,10.5,42.0,10.4
44.0,11.5,44.0,11.9
46.0,12.1,46.0,11.9
48.0,13.6,48.0,12.6
50.0,11.5,50.0,12.1
52.0,11.5,52.0,11.9
54.0,12.1,54.0,12.2
56.0,12.6,56.0,12.3
58.0,11.0,58.0,11.5
60.0,11.5,60.0,11.4
62.0,12.1,62.0,11.5
64.0,9.96,64.0,10.4
66.0,12.1,66.0,11.1
68.0,10.5,68.0,11.1
70.0,10.5,70.0,11.2
72.0,11.5,72.0,11.1
74.0,12.1,74.0,12.1
76.0,12.1,76.0,12.3
78.0,11.5,78.0,11.0
80.0,11.5,80.0,11.6
82.0,10.5,82.0,11.2
84.0,12.1,84.0,11.3
86.0,11.5,86.0,11.8
88.0,11.5,88.0,10.9
90.0,12.1,90.0,12.3
92.0,12.1,92.0,11.7
94.0,12.1,94.0,11.9
96.0,11.5,96.0,12.4
98.0,13.1,98.0,12.3
100.0,11.0,100.0,11.6
102.0,11.5,102.0,11.5
104.0,11.0,104.0,11.0
106.0,10.5,106.0,11.0
108.0,12.1,108.0,11.6
110.0,11.5,110.0,11.6
112.0,11.5,112.0,10.9
114.0,11.0,114.0,11.0
116.0,10.5,116.0,11.0
118.0,12.1,118.0,11.3
120.0,9.96,120.0,10.7
122.0,12.1,122.0,11.5
124.0,11.0,124.0,11.8
126.0,11.5,126.0,11.4
128.0,10.5,128.0,10.7
130.0,12.1,130.0,11.0
132.0,10.5,132.0,10.8
134.0,12.1,134.0,11.6
136.0,8.91,136.0,10.5
138.0,13.6,138.0,12.3
140.0,12.1,140.0,12.2
142.0,11.5,142.0,11.9
144.0,12.1,144.0,11.7
146.0,11.0,146.0,11.3
148.0,12.1,148.0,11.4
150.0,10.5,150.0,10.5
152.0,9.44,152.0,9.87
154.0,10.5,154.0,10.1
156.0,9.44,156.0,10.4
158.0,12.1,158.0,10.8
160.0,9.44,160.0,9.79
162.0,10.5,162.0,11.0
164.0,10.5,164.0,10.8
166.0,12.1,166.0,11.1
168.0,10.5,168.0,11.5
170.0,12.1,170.0,11.5
172.0,11.5,172.0,10.7
174.0,9.44,174.0,10.8
176.0,11.5,176.0,11.4
178.0,11.5,178.0,10.9
180.0,12.1,180.0,12.0
182.0,10.5,182.0,11.2
184.0,12.1,184.0,11.8
