senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.79
4.0,3.15,4.0,2.86
6.0,2.1,6.0,1.82
8.0,1.05,8.0,1.63
10.0,2.1,10.0,1.36
12.0,1.05,12.0,1.41
14.0,2.1,14.0,1.82
16.0,2.1,16.0,1.94
18.0,2.1,18.0,1.98
20.0,1.05,20.0,1.99
22.0,2.1,22.0,1.8
24.0,1.05,24.0,1.24
26.0,1.05,26.0,0.313
28.0,1.57,28.0,1.11
30.0,1.57,30.0,0.979
32.0,1.57,32.0,0.927
34.0,0.0,34.0,1.12
36.0,2.1,36.0,1.01
38.0,0.0,38.0,0.834
40.0,1.57,40.0,0.626
42.0,0.0,42.0,0.371
44.0,0.0,44.0,0.197
46.0,0.0,46.0,0.185
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.307
52.0,1.57,52.0,0.429
54.0,0.0,54.0,0.487
56.0,0.0,56.0,0.487
58.0,1.57,58.0,0.475
60.0,0.0,60.0,0.527
62.0,0.0,62.0,0.411
64.0,0.0,64.0,0.348
66.0,1.57,66.0,0.174
68.0,0.0,68.0,0.336
70.0,0.0,70.0,0.4
72.0,0.0,72.0,0.394
74.0,1.57,74.0,0.411
76.0,0.0,76.0,0.423
78.0,0.0,78.0,0.533
80.0,1.57,80.0,0.573
82.0,0.0,82.0,0.66
84.0,0.0,84.0,0.782
86.0,1.57,86.0,0.863
88.0,1.57,88.0,0.822
90.0,0.0,90.0,0.846
92.0,1.57,92.0,0.851
94.0,0.0,94.0,0.84
96.0,1.57,96.0,0.828
98.0,0.0,98.0,0.817
100.0,1.57,100.0,0.851
102.0,0.0,102.0,0.84
104.0,1.05,104.0,0.828
106.0,0.0,106.0,0.822
108.0,1.57,108.0,0.84
110.0,0.0,110.0,0.84
112.0,1.57,112.0,1.01
114.0,1.57,114.0,1.01
116.0,0.0,116.0,1.01
118.0,1.57,118.0,0.961
120.0,1.57,120.0,0.944
122.0,0.0,122.0,1.01
124.0,1.57,124.0,1.02
126.0,1.57,126.0,1.0
128.0,0.0,128.0,0.996
130.0,1.57,130.0,1.22
132.0,1.57,132.0,1.29
134.0,1.57,134.0,1.29
136.0,0.0,136.0,1.28
138.0,1.57,138.0,1.18
140.0,1.57,140.0,1.22
142.0,1.57,142.0,1.33
144.0,1.57,144.0,1.29
146.0,0.0,146.0,1.26
148.0,1.57,148.0,1.26
150.0,1.57,150.0,1.27
152.0,1.57,152.0,1.31
154.0,1.57,154.0,1.34
156.0,1.57,156.0,1.35
158.0,0.0,158.0,1.34
160.0,1.57,160.0,1.21
162.0,1.57,162.0,1.29
164.0,1.57,164.0,1.26
166.0,1.57,166.0,1.3
168.0,0.0,168.0,1.26
170.0,1.57,170.0,1.19
172.0,1.57,172.0,1.14
174.0,1.57,174.0,1.16
176.0,0.0,176.0,1.13
178.0,1.57,178.0,1.14
180.0,1.57,180.0,1.14
182.0,1.57,182.0,1.06
184.0,0.0,184.0,1.11
186.0,1.57,186.0,1.13
