senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.59
4.0,5.24,4.0,4.75
6.0,5.24,6.0,3.74
8.0,5.24,8.0,4.3
10.0,5.24,10.0,3.06
12.0,0.0,12.0,1.44
14.0,0.0,14.0,3.12
16.0,5.24,16.0,3.26
18.0,5.77,18.0,3.08
20.0,0.0,20.0,3.85
22.0,0.0,22.0,1.72
24.0,5.77,24.0,0.226
26.0,0.0,26.0,0.353
28.0,0.0,28.0,0.492
30.0,0.0,30.0,0.191
32.0,0.0,32.0,0.162
34.0,0.0,34.0,0.168
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.122
40.0,0.0,40.0,0.18
42.0,0.0,42.0,0.203
44.0,0.0,44.0,0.261
46.0,0.0,46.0,0.18
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.191
52.0,0.0,52.0,0.18
54.0,0.0,54.0,0.174
56.0,0.0,56.0,0.156
58.0,0.0,58.0,0.185
60.0,0.0,60.0,0.191
62.0,5.24,62.0,0.214
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.237
68.0,0.0,68.0,0.307
70.0,0.0,70.0,0.55
72.0,0.0,72.0,0.649
74.0,0.0,74.0,0.643
76.0,0.0,76.0,0.643
78.0,0.0,78.0,0.707
80.0,0.0,80.0,0.788
82.0,5.77,82.0,0.834
84.0,0.0,84.0,0.828
86.0,0.0,86.0,0.828
88.0,0.0,88.0,0.834
90.0,0.0,90.0,0.834
92.0,0.0,92.0,0.794
94.0,0.0,94.0,0.753
96.0,5.24,96.0,0.753
98.0,0.0,98.0,0.759
100.0,0.0,100.0,0.689
102.0,0.0,102.0,0.77
104.0,0.0,104.0,0.788
106.0,0.0,106.0,0.788
108.0,0.0,108.0,0.765
110.0,5.77,110.0,0.741
112.0,0.0,112.0,0.759
114.0,0.0,114.0,0.753
116.0,0.0,116.0,0.753
118.0,0.0,118.0,0.759
120.0,0.0,120.0,0.799
122.0,0.0,122.0,0.765
124.0,0.0,124.0,0.759
126.0,5.24,126.0,0.718
128.0,0.0,128.0,0.741
130.0,0.0,130.0,0.741
132.0,0.0,132.0,0.776
134.0,0.0,134.0,0.724
136.0,0.0,136.0,0.741
138.0,0.0,138.0,0.747
140.0,5.24,140.0,0.741
142.0,0.0,142.0,0.77
144.0,0.0,144.0,0.788
146.0,0.0,146.0,0.788
148.0,0.0,148.0,0.782
150.0,0.0,150.0,0.788
152.0,0.0,152.0,0.805
154.0,5.77,154.0,0.747
156.0,0.0,156.0,0.765
158.0,0.0,158.0,0.776
160.0,0.0,160.0,0.718
162.0,0.0,162.0,0.753
164.0,0.0,164.0,0.753
166.0,0.0,166.0,0.736
168.0,5.24,168.0,0.753
170.0,0.0,170.0,0.695
172.0,0.0,172.0,0.637
174.0,0.0,174.0,0.562
176.0,0.0,176.0,0.55
178.0,0.0,178.0,0.562
180.0,0.0,180.0,0.539
182.0,0.0,182.0,0.544
184.0,0.0,184.0,0.597
186.0,5.77,186.0,0.597
188.0,0.0,188.0,0.602
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.66
194.0,0.0,194.0,0.701
196.0,0.0,196.0,0.73
198.0,0.0,198.0,0.73
200.0,0.0,200.0,0.718
202.0,5.24,202.0,0.73
204.0,0.0,204.0,0.707
206.0,0.0,206.0,0.701
208.0,0.0,208.0,0.689
210.0,0.0,210.0,0.683
212.0,0.0,212.0,0.736
214.0,0.0,214.0,0.759
216.0,0.0,216.0,0.701
218.0,5.77,218.0,0.712
220.0,0.0,220.0,0.718
222.0,0.0,222.0,0.654
224.0,0.0,224.0,0.794
226.0,0.0,226.0,0.956
228.0,0.0,228.0,0.956
230.0,0.0,230.0,1.12
232.0,5.24,232.0,1.23
234.0,0.0,234.0,1.41
236.0,0.0,236.0,1.52
238.0,5.77,238.0,1.53
240.0,0.0,240.0,1.55
242.0,0.0,242.0,1.55
244.0,0.0,244.0,1.41
246.0,5.24,246.0,1.27
248.0,0.0,248.0,1.23
250.0,0.0,250.0,1.19
252.0,0.0,252.0,1.2
254.0,0.0,254.0,1.38
256.0,5.24,256.0,1.33
258.0,0.0,258.0,1.18
260.0,0.0,260.0,1.16
262.0,0.0,262.0,1.15
264.0,5.77,264.0,1.2
266.0,0.0,266.0,1.22
268.0,0.0,268.0,1.22
270.0,0.0,270.0,1.2
272.0,0.0,272.0,1.22
274.0,5.24,274.0,1.17
276.0,0.0,276.0,1.07
278.0,0.0,278.0,1.07
280.0,0.0,280.0,1.05
282.0,0.0,282.0,0.938
284.0,5.77,284.0,0.84
286.0,0.0,286.0,0.869
288.0,0.0,288.0,0.73
290.0,0.0,290.0,0.701
292.0,0.0,292.0,0.707
294.0,0.0,294.0,0.683
296.0,0.0,296.0,0.753
298.0,5.24,298.0,0.718
300.0,0.0,300.0,0.741
302.0,0.0,302.0,0.747
304.0,0.0,304.0,0.718
306.0,0.0,306.0,0.759
308.0,0.0,308.0,0.73
310.0,0.0,310.0,0.73
312.0,5.77,312.0,0.736
314.0,0.0,314.0,0.741
316.0,0.0,316.0,0.724
318.0,0.0,318.0,0.707
320.0,0.0,320.0,0.701
322.0,0.0,322.0,0.689
324.0,0.0,324.0,0.689
326.0,0.0,326.0,0.683
328.0,5.24,328.0,0.678
330.0,0.0,330.0,0.689
332.0,0.0,332.0,0.695
334.0,0.0,334.0,0.707
336.0,0.0,336.0,0.794
338.0,0.0,338.0,0.851
340.0,0.0,340.0,0.857
342.0,5.77,342.0,0.857
344.0,0.0,344.0,0.851
346.0,0.0,346.0,0.886
348.0,0.0,348.0,0.892
350.0,0.0,350.0,0.892
352.0,0.0,352.0,0.898
354.0,0.0,354.0,0.909
356.0,5.24,356.0,0.933
358.0,0.0,358.0,1.07
360.0,0.0,360.0,1.08
362.0,0.0,362.0,1.07
364.0,0.0,364.0,1.09
366.0,5.24,366.0,1.08
368.0,0.0,368.0,1.04
370.0,0.0,370.0,1.07
372.0,0.0,372.0,1.05
374.0,0.0,374.0,1.08
376.0,5.77,376.0,1.05
378.0,0.0,378.0,1.1
380.0,0.0,380.0,1.07
382.0,0.0,382.0,1.07
384.0,0.0,384.0,1.09
386.0,5.24,386.0,1.08
388.0,0.0,388.0,1.14
390.0,0.0,390.0,1.09
392.0,0.0,392.0,1.09
394.0,0.0,394.0,1.08
396.0,5.77,396.0,1.08
398.0,0.0,398.0,1.09
400.0,0.0,400.0,1.07
402.0,0.0,402.0,1.08
404.0,0.0,404.0,1.1
406.0,5.24,406.0,1.1
408.0,0.0,408.0,1.09
410.0,0.0,410.0,1.11
412.0,0.0,412.0,1.02
414.0,0.0,414.0,1.09
416.0,5.77,416.0,1.09
418.0,0.0,418.0,1.09
420.0,0.0,420.0,0.776
422.0,0.0,422.0,0.753
424.0,0.0,424.0,0.736
426.0,0.0,426.0,0.736
428.0,0.0,428.0,0.747
430.0,5.24,430.0,0.753
432.0,0.0,432.0,0.747
434.0,0.0,434.0,0.765
436.0,0.0,436.0,0.753
438.0,0.0,438.0,0.753
440.0,0.0,440.0,0.741
442.0,0.0,442.0,0.724
444.0,5.24,444.0,0.741
446.0,0.0,446.0,0.724
448.0,0.0,448.0,0.741
450.0,0.0,450.0,0.759
452.0,0.0,452.0,0.718
454.0,0.0,454.0,0.73
456.0,0.0,456.0,0.747
458.0,5.77,458.0,0.753
460.0,0.0,460.0,0.73
462.0,0.0,462.0,0.73
464.0,0.0,464.0,0.73
466.0,0.0,466.0,0.736
468.0,0.0,468.0,0.747
470.0,0.0,470.0,0.736
472.0,0.0,472.0,0.707
474.0,5.24,474.0,0.712
476.0,0.0,476.0,0.724
478.0,0.0,478.0,0.707
480.0,0.0,480.0,0.724
482.0,0.0,482.0,0.712
484.0,0.0,484.0,0.712
486.0,0.0,486.0,0.73
488.0,0.0,488.0,0.718
490.0,5.77,490.0,0.718
492.0,0.0,492.0,0.736
494.0,0.0,494.0,0.701
496.0,0.0,496.0,0.707
498.0,0.0,498.0,0.712
500.0,0.0,500.0,0.666
502.0,0.0,502.0,0.909
504.0,5.24,504.0,0.851
506.0,0.0,506.0,0.892
508.0,0.0,508.0,0.88
510.0,0.0,510.0,0.898
512.0,0.0,512.0,0.869
514.0,0.0,514.0,0.915
516.0,5.77,516.0,0.915
518.0,0.0,518.0,0.909
520.0,0.0,520.0,0.909
522.0,0.0,522.0,0.938
524.0,0.0,524.0,0.927
526.0,0.0,526.0,0.921
528.0,5.24,528.0,0.909
530.0,0.0,530.0,0.921
532.0,0.0,532.0,0.886
534.0,0.0,534.0,0.927
536.0,0.0,536.0,0.921
538.0,0.0,538.0,0.909
540.0,5.77,540.0,0.909
542.0,0.0,542.0,0.909
544.0,0.0,544.0,0.927
546.0,0.0,546.0,0.88
548.0,0.0,548.0,0.776
550.0,0.0,550.0,0.736
552.0,0.0,552.0,0.724
554.0,5.24,554.0,0.782
556.0,0.0,556.0,0.759
558.0,0.0,558.0,0.776
560.0,0.0,560.0,0.77
562.0,0.0,562.0,0.753
564.0,0.0,564.0,0.985
566.0,5.24,566.0,0.961
568.0,0.0,568.0,0.956
570.0,0.0,570.0,0.927
572.0,0.0,572.0,0.921
574.0,0.0,574.0,0.892
576.0,0.0,576.0,0.898
578.0,5.77,578.0,0.886
580.0,0.0,580.0,0.892
582.0,0.0,582.0,0.77
584.0,0.0,584.0,0.805
586.0,0.0,586.0,0.857
588.0,0.0,588.0,0.88
590.0,0.0,590.0,0.886
592.0,5.24,592.0,0.88
594.0,0.0,594.0,0.909
596.0,0.0,596.0,0.904
598.0,0.0,598.0,0.892
600.0,0.0,600.0,0.863
602.0,0.0,602.0,0.892
604.0,5.77,604.0,0.898
606.0,0.0,606.0,0.892
608.0,0.0,608.0,0.898
610.0,0.0,610.0,0.892
612.0,0.0,612.0,0.892
614.0,0.0,614.0,0.909
616.0,5.24,616.0,0.898
618.0,0.0,618.0,0.898
620.0,0.0,620.0,0.904
622.0,0.0,622.0,0.892
624.0,0.0,624.0,0.886
626.0,0.0,626.0,0.88
628.0,5.77,628.0,0.875
630.0,0.0,630.0,0.892
632.0,0.0,632.0,0.88
634.0,0.0,634.0,0.857
636.0,0.0,636.0,0.875
638.0,0.0,638.0,0.863
640.0,5.24,640.0,0.857
642.0,0.0,642.0,0.84
644.0,0.0,644.0,0.712
646.0,0.0,646.0,0.695
648.0,0.0,648.0,0.701
650.0,0.0,650.0,0.707
652.0,0.0,652.0,0.712
654.0,0.0,654.0,0.701
656.0,5.77,656.0,0.707
658.0,0.0,658.0,0.689
660.0,0.0,660.0,0.695
662.0,0.0,662.0,0.695
664.0,0.0,664.0,0.701
666.0,0.0,666.0,0.689
668.0,0.0,668.0,0.689
670.0,0.0,670.0,0.712
672.0,5.24,672.0,0.701
674.0,0.0,674.0,0.643
676.0,0.0,676.0,0.695
678.0,0.0,678.0,0.736
680.0,0.0,680.0,0.77
682.0,0.0,682.0,0.782
684.0,0.0,684.0,0.782
686.0,5.24,686.0,0.759
688.0,0.0,688.0,0.799
690.0,0.0,690.0,0.875
692.0,0.0,692.0,0.875
694.0,0.0,694.0,0.886
696.0,0.0,696.0,0.892
698.0,0.0,698.0,0.869
700.0,5.77,700.0,0.88
702.0,0.0,702.0,0.892
704.0,0.0,704.0,0.875
706.0,0.0,706.0,0.875
708.0,0.0,708.0,0.886
710.0,0.0,710.0,0.851
712.0,5.24,712.0,0.857
714.0,0.0,714.0,0.828
716.0,0.0,716.0,0.707
718.0,0.0,718.0,0.683
720.0,0.0,720.0,0.707
722.0,0.0,722.0,0.712
724.0,0.0,724.0,0.707
726.0,5.77,726.0,0.707
728.0,0.0,728.0,0.701
730.0,0.0,730.0,0.707
732.0,0.0,732.0,0.712
734.0,0.0,734.0,0.701
736.0,0.0,736.0,0.707
738.0,0.0,738.0,0.689
740.0,0.0,740.0,0.683
742.0,5.24,742.0,0.683
744.0,0.0,744.0,0.701
