senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.44
4.0,13.1,4.0,4.1
6.0,5.77,6.0,4.97
8.0,0.0,8.0,3.12
10.0,5.77,10.0,1.51
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.209
16.0,7.34,16.0,2.79
18.0,11.0,18.0,3.61
20.0,0.0,20.0,3.63
22.0,0.0,22.0,3.47
24.0,10.5,24.0,3.08
26.0,0.0,26.0,2.86
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,2.48
32.0,0.0,32.0,3.15
34.0,11.0,34.0,3.31
36.0,0.0,36.0,3.34
38.0,0.0,38.0,3.16
40.0,10.5,40.0,1.54
42.0,0.0,42.0,0.961
44.0,0.0,44.0,0.544
46.0,0.0,46.0,0.753
48.0,0.0,48.0,1.25
50.0,0.0,50.0,1.4
52.0,0.0,52.0,1.3
54.0,0.0,54.0,1.41
56.0,10.5,56.0,1.34
58.0,0.0,58.0,1.31
60.0,0.0,60.0,1.32
62.0,0.0,62.0,1.2
64.0,0.0,64.0,1.27
66.0,0.0,66.0,1.31
68.0,0.0,68.0,1.35
70.0,0.0,70.0,1.35
72.0,11.0,72.0,1.26
74.0,0.0,74.0,1.28
76.0,0.0,76.0,1.26
78.0,0.0,78.0,1.23
80.0,0.0,80.0,1.24
82.0,0.0,82.0,1.2
84.0,0.0,84.0,1.3
86.0,0.0,86.0,1.25
88.0,10.5,88.0,1.26
90.0,0.0,90.0,1.29
92.0,0.0,92.0,1.18
94.0,0.0,94.0,1.31
96.0,0.0,96.0,1.25
98.0,0.0,98.0,1.28
100.0,0.0,100.0,1.3
102.0,0.0,102.0,1.25
104.0,0.0,104.0,1.2
106.0,11.0,106.0,1.25
108.0,0.0,108.0,1.2
110.0,0.0,110.0,1.27
112.0,0.0,112.0,1.23
114.0,0.0,114.0,1.15
116.0,0.0,116.0,1.34
118.0,0.0,118.0,1.33
120.0,0.0,120.0,1.33
122.0,10.5,122.0,1.33
124.0,0.0,124.0,1.31
126.0,0.0,126.0,1.25
128.0,0.0,128.0,1.3
130.0,0.0,130.0,1.26
132.0,0.0,132.0,1.26
134.0,0.0,134.0,1.15
136.0,0.0,136.0,1.01
138.0,0.0,138.0,1.05
140.0,10.5,140.0,1.11
142.0,0.0,142.0,1.07
144.0,0.0,144.0,1.08
146.0,0.0,146.0,1.18
148.0,0.0,148.0,1.22
150.0,0.0,150.0,1.19
152.0,0.0,152.0,1.19
154.0,0.0,154.0,1.11
156.0,0.0,156.0,1.19
158.0,11.0,158.0,1.21
160.0,0.0,160.0,1.23
162.0,0.0,162.0,1.27
164.0,0.0,164.0,1.24
166.0,0.0,166.0,1.14
168.0,0.0,168.0,1.14
170.0,0.0,170.0,1.16
172.0,0.0,172.0,1.12
174.0,0.0,174.0,1.15
176.0,10.5,176.0,1.17
178.0,0.0,178.0,1.26
180.0,0.0,180.0,1.31
182.0,0.0,182.0,1.31
184.0,0.0,184.0,1.38
186.0,0.0,186.0,1.31
188.0,0.0,188.0,1.28
190.0,0.0,190.0,1.29
192.0,0.0,192.0,1.18
194.0,11.0,194.0,1.2
196.0,0.0,196.0,1.27
198.0,0.0,198.0,1.37
200.0,0.0,200.0,1.27
202.0,0.0,202.0,1.29
204.0,0.0,204.0,1.28
206.0,0.0,206.0,1.18
208.0,0.0,208.0,1.19
210.0,10.5,210.0,1.31
212.0,0.0,212.0,1.4
214.0,0.0,214.0,1.56
216.0,0.0,216.0,1.49
218.0,0.0,218.0,1.56
220.0,0.0,220.0,1.57
222.0,0.0,222.0,1.57
224.0,10.5,224.0,1.6
226.0,0.0,226.0,1.6
228.0,0.0,228.0,1.55
230.0,0.0,230.0,1.53
232.0,0.0,232.0,1.53
234.0,0.0,234.0,1.52
236.0,0.0,236.0,1.53
238.0,11.0,238.0,1.34
240.0,0.0,240.0,1.23
242.0,0.0,242.0,1.25
244.0,0.0,244.0,1.26
246.0,0.0,246.0,1.25
248.0,0.0,248.0,1.22
250.0,0.0,250.0,1.27
252.0,0.0,252.0,1.29
254.0,0.0,254.0,1.3
256.0,10.5,256.0,1.29
258.0,0.0,258.0,1.26
260.0,0.0,260.0,1.26
262.0,0.0,262.0,1.36
264.0,0.0,264.0,1.38
266.0,0.0,266.0,1.37
268.0,0.0,268.0,1.28
270.0,0.0,270.0,1.2
272.0,10.5,272.0,1.23
274.0,0.0,274.0,1.19
276.0,0.0,276.0,1.22
278.0,0.0,278.0,1.22
280.0,0.0,280.0,1.3
282.0,0.0,282.0,1.27
284.0,0.0,284.0,1.29
286.0,0.0,286.0,1.31
288.0,0.0,288.0,1.23
290.0,11.0,290.0,1.31
292.0,0.0,292.0,1.23
294.0,0.0,294.0,1.19
296.0,0.0,296.0,1.15
298.0,0.0,298.0,1.15
300.0,0.0,300.0,0.967
302.0,0.0,302.0,0.886
304.0,0.0,304.0,0.904
306.0,0.0,306.0,0.892
308.0,0.0,308.0,0.886
310.0,10.5,310.0,0.927
312.0,0.0,312.0,0.88
314.0,0.0,314.0,0.88
316.0,0.0,316.0,0.88
318.0,0.0,318.0,0.892
320.0,0.0,320.0,1.04
322.0,0.0,322.0,1.2
324.0,0.0,324.0,1.37
326.0,0.0,326.0,1.36
328.0,0.0,328.0,1.39
