senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.168
6.0,0.0,6.0,0.00579
8.0,1.05,8.0,0.29
10.0,1.57,10.0,0.336
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.0579
16.0,1.57,16.0,0.0579
18.0,0.0,18.0,0.22
20.0,2.62,20.0,0.811
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.319
26.0,0.0,26.0,0.649
28.0,0.0,28.0,0.51
30.0,0.0,30.0,0.527
32.0,2.62,32.0,0.498
34.0,0.0,34.0,0.487
36.0,0.0,36.0,1.35
38.0,2.1,38.0,0.95
40.0,0.0,40.0,0.683
42.0,0.0,42.0,0.602
44.0,2.1,44.0,0.573
46.0,0.0,46.0,0.643
48.0,0.0,48.0,0.672
50.0,2.62,50.0,0.683
52.0,0.0,52.0,0.707
54.0,0.0,54.0,0.695
56.0,0.0,56.0,0.909
58.0,2.1,58.0,1.04
60.0,0.0,60.0,0.869
62.0,2.62,62.0,0.712
64.0,0.0,64.0,0.695
66.0,0.0,66.0,0.747
68.0,2.1,68.0,0.724
70.0,0.0,70.0,0.649
72.0,0.0,72.0,0.637
74.0,0.0,74.0,0.643
76.0,2.62,76.0,0.637
78.0,0.0,78.0,0.683
80.0,0.0,80.0,0.626
82.0,0.0,82.0,0.62
84.0,2.1,84.0,0.614
86.0,0.0,86.0,0.62
88.0,0.0,88.0,0.672
90.0,2.62,90.0,0.643
92.0,0.0,92.0,0.66
94.0,0.0,94.0,0.654
96.0,0.0,96.0,0.643
98.0,2.1,98.0,0.666
100.0,0.0,100.0,0.602
102.0,0.0,102.0,0.597
104.0,0.0,104.0,0.585
106.0,2.62,106.0,0.597
108.0,0.0,108.0,0.707
110.0,0.0,110.0,0.672
112.0,2.1,112.0,0.643
114.0,0.0,114.0,0.666
116.0,0.0,116.0,0.672
118.0,0.0,118.0,0.666
120.0,2.62,120.0,0.654
122.0,0.0,122.0,0.666
124.0,0.0,124.0,0.654
126.0,2.1,126.0,0.643
128.0,0.0,128.0,0.678
130.0,0.0,130.0,0.62
132.0,0.0,132.0,0.62
134.0,2.62,134.0,0.614
136.0,0.0,136.0,0.626
138.0,0.0,138.0,0.66
140.0,0.0,140.0,0.683
142.0,2.1,142.0,0.672
144.0,0.0,144.0,0.66
146.0,0.0,146.0,0.672
148.0,2.62,148.0,0.689
150.0,0.0,150.0,0.683
152.0,0.0,152.0,0.666
154.0,0.0,154.0,0.654
156.0,2.1,156.0,0.66
158.0,0.0,158.0,0.666
160.0,0.0,160.0,0.689
162.0,2.62,162.0,0.643
164.0,0.0,164.0,0.626
166.0,0.0,166.0,0.626
168.0,0.0,168.0,0.631
170.0,2.1,170.0,0.956
172.0,0.0,172.0,1.05
174.0,2.1,174.0,1.05
176.0,0.0,176.0,1.01
178.0,2.62,178.0,1.03
180.0,0.0,180.0,1.34
182.0,2.1,182.0,0.915
184.0,0.0,184.0,0.672
186.0,0.0,186.0,0.591
188.0,0.0,188.0,0.544
190.0,2.62,190.0,0.597
192.0,0.0,192.0,0.654
194.0,0.0,194.0,0.66
196.0,0.0,196.0,0.637
198.0,2.1,198.0,0.643
200.0,0.0,200.0,0.747
202.0,0.0,202.0,0.799
204.0,2.62,204.0,0.724
206.0,0.0,206.0,0.631
208.0,0.0,208.0,0.614
210.0,0.0,210.0,0.643
212.0,2.1,212.0,0.718
214.0,0.0,214.0,0.741
216.0,0.0,216.0,0.741
218.0,2.62,218.0,0.736
220.0,0.0,220.0,0.747
222.0,0.0,222.0,0.695
224.0,2.1,224.0,0.701
226.0,0.0,226.0,0.718
228.0,0.0,228.0,0.712
230.0,0.0,230.0,0.707
232.0,2.62,232.0,0.701
234.0,0.0,234.0,0.689
236.0,0.0,236.0,0.718
238.0,2.1,238.0,0.718
240.0,0.0,240.0,0.724
242.0,0.0,242.0,0.84
244.0,2.62,244.0,0.718
246.0,0.0,246.0,0.649
248.0,0.0,248.0,0.643
250.0,0.0,250.0,0.649
252.0,2.1,252.0,0.626
254.0,0.0,254.0,0.573
256.0,0.0,256.0,0.573
258.0,0.0,258.0,0.585
260.0,2.62,260.0,0.579
262.0,0.0,262.0,0.568
264.0,0.0,264.0,0.568
266.0,0.0,266.0,0.562
268.0,2.1,268.0,0.568
270.0,0.0,270.0,0.568
272.0,0.0,272.0,0.579
274.0,0.0,274.0,0.672
276.0,2.62,276.0,0.701
278.0,0.0,278.0,0.724
280.0,0.0,280.0,0.712
282.0,2.1,282.0,0.707
284.0,0.0,284.0,0.695
286.0,0.0,286.0,0.707
288.0,2.62,288.0,0.707
290.0,0.0,290.0,0.701
292.0,0.0,292.0,0.712
294.0,0.0,294.0,0.689
296.0,2.1,296.0,0.718
298.0,0.0,298.0,0.712
300.0,0.0,300.0,0.712
302.0,2.62,302.0,0.707
304.0,0.0,304.0,0.712
306.0,0.0,306.0,0.718
308.0,2.1,308.0,0.707
310.0,0.0,310.0,0.712
312.0,0.0,312.0,0.724
314.0,2.1,314.0,0.724
316.0,0.0,316.0,0.712
318.0,0.0,318.0,0.683
320.0,0.0,320.0,0.689
322.0,2.62,322.0,0.701
324.0,0.0,324.0,0.822
326.0,2.1,326.0,1.1
328.0,0.0,328.0,1.08
330.0,0.0,330.0,1.12
332.0,2.62,332.0,1.1
334.0,0.0,334.0,1.14
336.0,2.1,336.0,1.15
338.0,0.0,338.0,1.04
340.0,2.62,340.0,0.915
342.0,0.0,342.0,0.782
344.0,0.0,344.0,0.73
346.0,2.1,346.0,0.724
348.0,0.0,348.0,0.73
350.0,0.0,350.0,0.736
352.0,2.62,352.0,0.741
354.0,0.0,354.0,0.73
356.0,0.0,356.0,0.718
358.0,2.1,358.0,0.712
360.0,0.0,360.0,0.707
362.0,0.0,362.0,0.707
364.0,0.0,364.0,0.689
366.0,2.62,366.0,0.695
368.0,0.0,368.0,0.689
370.0,0.0,370.0,0.695
372.0,2.1,372.0,0.724
374.0,0.0,374.0,0.701
376.0,0.0,376.0,0.707
378.0,2.62,378.0,0.689
380.0,0.0,380.0,0.672
382.0,0.0,382.0,0.695
384.0,0.0,384.0,0.689
386.0,2.1,386.0,0.672
388.0,0.0,388.0,0.689
390.0,0.0,390.0,0.695
392.0,2.62,392.0,0.695
394.0,0.0,394.0,0.695
396.0,0.0,396.0,0.695
398.0,0.0,398.0,0.695
400.0,2.1,400.0,0.701
402.0,0.0,402.0,0.707
404.0,0.0,404.0,0.707
406.0,2.62,406.0,0.689
408.0,0.0,408.0,0.689
410.0,0.0,410.0,0.695
412.0,2.1,412.0,0.683
414.0,0.0,414.0,0.695
416.0,0.0,416.0,0.689
418.0,2.62,418.0,0.886
420.0,0.0,420.0,0.736
422.0,0.0,422.0,0.701
424.0,0.0,424.0,0.689
426.0,2.1,426.0,0.701
428.0,0.0,428.0,0.66
430.0,0.0,430.0,0.718
432.0,2.1,432.0,0.724
434.0,0.0,434.0,0.724
436.0,0.0,436.0,0.701
438.0,2.62,438.0,0.718
440.0,0.0,440.0,0.724
442.0,0.0,442.0,0.736
444.0,2.1,444.0,0.753
446.0,0.0,446.0,0.776
448.0,0.0,448.0,0.759
450.0,0.0,450.0,0.747
452.0,2.62,452.0,0.753
454.0,0.0,454.0,0.741
456.0,0.0,456.0,0.759
458.0,2.1,458.0,0.736
460.0,0.0,460.0,0.741
462.0,0.0,462.0,0.701
464.0,2.62,464.0,0.707
466.0,0.0,466.0,0.689
468.0,0.0,468.0,0.701
470.0,2.1,470.0,0.741
472.0,0.0,472.0,0.736
474.0,0.0,474.0,0.736
476.0,2.62,476.0,0.736
478.0,0.0,478.0,0.724
480.0,0.0,480.0,0.863
482.0,2.1,482.0,0.77
484.0,0.0,484.0,0.765
486.0,0.0,486.0,0.759
488.0,0.0,488.0,0.77
490.0,2.62,490.0,0.805
492.0,0.0,492.0,0.782
494.0,0.0,494.0,0.776
496.0,2.1,496.0,0.782
