senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.29
4.0,2.1,4.0,0.579
6.0,4.19,6.0,0.956
8.0,3.67,8.0,1.74
10.0,11.0,10.0,2.39
12.0,9.44,12.0,2.62
14.0,0.0,14.0,0.116
16.0,0.0,16.0,0.0232
18.0,11.5,18.0,4.56
20.0,0.0,20.0,0.759
22.0,0.0,22.0,0.0927
24.0,0.0,24.0,1.37
26.0,0.0,26.0,0.0
28.0,0.0,28.0,6.72
30.0,13.6,30.0,1.08
32.0,0.0,32.0,0.203
34.0,0.0,34.0,0.417
36.0,0.0,36.0,0.475
38.0,0.0,38.0,0.556
40.0,0.0,40.0,0.515
42.0,0.0,42.0,0.591
44.0,0.0,44.0,0.602
46.0,0.0,46.0,0.608
48.0,0.0,48.0,0.579
50.0,0.0,50.0,0.614
52.0,0.0,52.0,0.707
54.0,0.0,54.0,0.765
56.0,0.0,56.0,0.747
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.712
62.0,12.6,62.0,0.753
64.0,0.0,64.0,0.805
66.0,0.0,66.0,0.794
68.0,0.0,68.0,0.77
70.0,0.0,70.0,0.741
72.0,0.0,72.0,0.799
74.0,0.0,74.0,0.794
76.0,0.0,76.0,0.782
78.0,0.0,78.0,0.765
80.0,0.0,80.0,0.695
82.0,0.0,82.0,0.62
84.0,0.0,84.0,0.614
86.0,0.0,86.0,0.608
88.0,0.0,88.0,0.602
90.0,0.0,90.0,0.597
92.0,0.0,92.0,0.568
94.0,0.0,94.0,0.568
96.0,0.0,96.0,0.573
98.0,12.6,98.0,0.573
100.0,0.0,100.0,0.55
102.0,0.0,102.0,0.602
104.0,0.0,104.0,0.602
106.0,0.0,106.0,0.614
108.0,0.0,108.0,0.608
110.0,0.0,110.0,0.585
112.0,0.0,112.0,0.62
114.0,0.0,114.0,0.701
116.0,0.0,116.0,0.753
118.0,0.0,118.0,0.77
120.0,0.0,120.0,0.73
122.0,0.0,122.0,0.73
124.0,0.0,124.0,0.759
126.0,0.0,126.0,0.747
128.0,0.0,128.0,0.759
130.0,0.0,130.0,0.765
132.0,0.0,132.0,0.822
134.0,12.6,134.0,0.765
136.0,0.0,136.0,0.753
138.0,0.0,138.0,0.718
140.0,0.0,140.0,0.741
142.0,0.0,142.0,0.701
144.0,0.0,144.0,0.712
146.0,0.0,146.0,0.741
148.0,0.0,148.0,0.747
150.0,0.0,150.0,0.747
152.0,0.0,152.0,0.736
154.0,0.0,154.0,0.741
156.0,0.0,156.0,0.718
158.0,0.0,158.0,0.736
160.0,0.0,160.0,0.73
162.0,0.0,162.0,0.695
164.0,0.0,164.0,0.649
166.0,0.0,166.0,0.608
168.0,0.0,168.0,0.614
170.0,12.6,170.0,0.614
172.0,0.0,172.0,0.597
174.0,0.0,174.0,0.62
176.0,0.0,176.0,0.602
178.0,0.0,178.0,0.62
180.0,0.0,180.0,0.643
182.0,0.0,182.0,0.637
184.0,0.0,184.0,0.637
186.0,0.0,186.0,0.631
188.0,0.0,188.0,0.626
190.0,0.0,190.0,0.608
192.0,0.0,192.0,0.614
194.0,0.0,194.0,0.672
196.0,0.0,196.0,0.736
198.0,0.0,198.0,0.736
200.0,0.0,200.0,0.753
202.0,0.0,202.0,0.741
204.0,0.0,204.0,0.765
206.0,0.0,206.0,0.707
208.0,12.6,208.0,0.718
210.0,0.0,210.0,0.718
212.0,0.0,212.0,0.724
214.0,0.0,214.0,0.718
216.0,0.0,216.0,0.718
218.0,0.0,218.0,0.782
220.0,0.0,220.0,0.788
222.0,0.0,222.0,0.776
224.0,0.0,224.0,0.747
226.0,0.0,226.0,0.695
228.0,0.0,228.0,0.695
230.0,0.0,230.0,0.689
232.0,0.0,232.0,0.695
234.0,0.0,234.0,0.689
236.0,0.0,236.0,0.654
238.0,0.0,238.0,0.701
240.0,0.0,240.0,0.695
242.0,12.1,242.0,0.701
244.0,0.0,244.0,0.707
246.0,0.0,246.0,0.707
248.0,0.0,248.0,0.718
250.0,0.0,250.0,0.724
252.0,0.0,252.0,0.736
254.0,0.0,254.0,0.73
256.0,0.0,256.0,0.712
258.0,0.0,258.0,0.683
260.0,0.0,260.0,0.695
262.0,0.0,262.0,0.678
264.0,0.0,264.0,0.689
266.0,0.0,266.0,0.701
268.0,0.0,268.0,0.701
270.0,0.0,270.0,0.683
272.0,0.0,272.0,0.689
274.0,0.0,274.0,0.683
276.0,0.0,276.0,0.678
278.0,12.6,278.0,0.689
280.0,0.0,280.0,0.695
282.0,0.0,282.0,0.712
284.0,0.0,284.0,0.701
286.0,0.0,286.0,0.666
288.0,0.0,288.0,0.683
290.0,0.0,290.0,0.695
292.0,0.0,292.0,0.683
294.0,0.0,294.0,0.701
296.0,0.0,296.0,0.689
298.0,0.0,298.0,0.718
300.0,0.0,300.0,0.689
302.0,0.0,302.0,0.683
304.0,0.0,304.0,0.701
306.0,0.0,306.0,0.701
308.0,0.0,308.0,0.718
310.0,0.0,310.0,0.695
312.0,0.0,312.0,0.689
314.0,12.6,314.0,0.701
316.0,0.0,316.0,0.707
318.0,0.0,318.0,0.707
320.0,0.0,320.0,0.701
322.0,0.0,322.0,0.707
324.0,0.0,324.0,0.695
326.0,0.0,326.0,0.707
328.0,0.0,328.0,0.822
330.0,0.0,330.0,0.869
332.0,0.0,332.0,0.88
334.0,0.0,334.0,0.863
336.0,0.0,336.0,0.869
338.0,0.0,338.0,0.933
340.0,0.0,340.0,1.12
342.0,0.0,342.0,1.2
344.0,12.6,344.0,1.19
346.0,0.0,346.0,1.21
348.0,0.0,348.0,1.18
350.0,0.0,350.0,1.19
352.0,0.0,352.0,1.16
354.0,0.0,354.0,1.12
356.0,0.0,356.0,1.14
358.0,0.0,358.0,1.14
360.0,0.0,360.0,1.17
362.0,0.0,362.0,1.14
364.0,0.0,364.0,1.12
366.0,12.6,366.0,1.12
368.0,0.0,368.0,1.15
370.0,0.0,370.0,1.11
372.0,0.0,372.0,1.11
374.0,0.0,374.0,1.14
376.0,0.0,376.0,1.13
378.0,0.0,378.0,1.14
380.0,0.0,380.0,1.18
382.0,0.0,382.0,1.13
384.0,0.0,384.0,1.14
386.0,0.0,386.0,1.13
388.0,12.6,388.0,1.15
390.0,0.0,390.0,1.15
392.0,0.0,392.0,1.14
394.0,0.0,394.0,1.14
396.0,0.0,396.0,1.12
398.0,0.0,398.0,1.14
400.0,0.0,400.0,1.08
402.0,0.0,402.0,0.944
404.0,0.0,404.0,0.927
406.0,0.0,406.0,0.927
408.0,0.0,408.0,0.898
410.0,0.0,410.0,0.956
412.0,12.6,412.0,1.09
414.0,0.0,414.0,1.05
416.0,0.0,416.0,1.08
418.0,0.0,418.0,1.11
420.0,0.0,420.0,1.1
422.0,0.0,422.0,1.07
424.0,0.0,424.0,1.11
426.0,0.0,426.0,1.14
428.0,0.0,428.0,1.14
430.0,0.0,430.0,1.11
432.0,0.0,432.0,0.938
434.0,12.6,434.0,0.904
436.0,0.0,436.0,0.892
