senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.92
4.0,3.67,4.0,4.09
6.0,4.72,6.0,4.93
8.0,4.72,8.0,4.73
10.0,3.15,10.0,3.32
12.0,3.67,12.0,3.67
14.0,3.15,14.0,2.64
16.0,2.62,16.0,1.98
18.0,1.57,18.0,1.95
20.0,2.1,20.0,2.28
22.0,1.57,22.0,1.41
24.0,1.57,24.0,0.938
26.0,0.0,26.0,0.487
28.0,0.524,28.0,0.22
30.0,2.62,30.0,0.875
32.0,2.1,32.0,0.927
34.0,0.0,34.0,1.12
36.0,1.57,36.0,1.17
38.0,2.1,38.0,0.88
40.0,0.0,40.0,0.301
42.0,0.0,42.0,0.272
44.0,0.0,44.0,0.139
46.0,0.0,46.0,0.116
48.0,0.0,48.0,0.162
50.0,0.0,50.0,0.348
52.0,0.0,52.0,0.319
54.0,0.0,54.0,0.284
56.0,1.57,56.0,0.295
58.0,0.0,58.0,0.174
60.0,0.0,60.0,0.0695
62.0,0.0,62.0,0.266
64.0,0.0,64.0,0.214
66.0,0.0,66.0,0.139
68.0,0.0,68.0,0.0869
70.0,0.0,70.0,0.481
72.0,2.1,72.0,0.272
74.0,0.0,74.0,0.405
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.469
80.0,1.57,80.0,0.463
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.573
86.0,2.1,86.0,0.568
88.0,0.0,88.0,0.562
90.0,0.0,90.0,0.539
92.0,0.0,92.0,0.539
94.0,1.57,94.0,0.724
96.0,0.0,96.0,0.799
98.0,2.1,98.0,0.828
100.0,0.0,100.0,0.828
102.0,1.57,102.0,0.863
104.0,0.0,104.0,0.828
106.0,1.57,106.0,0.788
108.0,0.0,108.0,0.794
110.0,0.0,110.0,0.788
112.0,2.1,112.0,0.794
114.0,0.0,114.0,0.794
116.0,1.57,116.0,0.759
118.0,0.0,118.0,0.753
120.0,2.1,120.0,0.736
122.0,0.0,122.0,0.73
124.0,0.0,124.0,0.73
126.0,1.57,126.0,0.747
128.0,0.0,128.0,0.741
130.0,2.1,130.0,0.741
132.0,0.0,132.0,0.741
134.0,0.0,134.0,0.741
136.0,1.57,136.0,0.765
138.0,0.0,138.0,0.77
140.0,2.1,140.0,0.77
142.0,0.0,142.0,0.759
144.0,0.0,144.0,0.741
146.0,1.57,146.0,0.736
148.0,0.0,148.0,0.712
150.0,2.1,150.0,0.701
152.0,0.0,152.0,0.712
154.0,0.0,154.0,0.736
156.0,1.57,156.0,0.869
158.0,0.0,158.0,0.794
160.0,2.1,160.0,0.788
162.0,0.0,162.0,0.805
164.0,1.57,164.0,0.822
166.0,0.0,166.0,0.811
168.0,2.1,168.0,0.747
170.0,0.0,170.0,0.776
172.0,0.0,172.0,0.753
174.0,1.57,174.0,0.759
176.0,0.0,176.0,0.869
178.0,2.1,178.0,0.892
180.0,0.0,180.0,0.904
182.0,1.57,182.0,0.921
184.0,0.0,184.0,0.921
186.0,2.1,186.0,0.933
188.0,0.0,188.0,0.967
190.0,1.57,190.0,0.967
192.0,0.0,192.0,0.996
194.0,2.1,194.0,0.985
196.0,0.0,196.0,0.869
198.0,1.57,198.0,0.822
200.0,0.0,200.0,0.765
202.0,2.1,202.0,0.799
204.0,0.0,204.0,0.77
206.0,1.57,206.0,0.765
208.0,0.0,208.0,0.741
210.0,0.0,210.0,0.724
212.0,2.1,212.0,0.712
214.0,0.0,214.0,0.712
216.0,1.57,216.0,0.765
218.0,0.0,218.0,0.799
220.0,0.0,220.0,0.77
222.0,1.57,222.0,0.73
224.0,0.0,224.0,0.602
226.0,0.0,226.0,0.562
228.0,2.1,228.0,0.678
230.0,0.0,230.0,0.753
232.0,1.57,232.0,0.753
234.0,0.0,234.0,0.718
236.0,0.0,236.0,0.66
238.0,2.1,238.0,0.631
240.0,0.0,240.0,0.626
242.0,0.0,242.0,0.631
244.0,1.57,244.0,0.608
246.0,0.0,246.0,0.626
248.0,0.0,248.0,0.637
250.0,2.1,250.0,0.718
252.0,0.0,252.0,0.747
254.0,1.57,254.0,0.753
256.0,0.0,256.0,0.77
258.0,0.0,258.0,0.741
260.0,2.1,260.0,0.712
262.0,0.0,262.0,0.718
264.0,1.57,264.0,0.712
266.0,0.0,266.0,0.712
268.0,0.0,268.0,0.759
270.0,2.1,270.0,0.828
272.0,0.0,272.0,0.834
274.0,1.57,274.0,0.84
276.0,0.0,276.0,0.834
278.0,2.1,278.0,0.846
280.0,0.0,280.0,0.88
282.0,1.57,282.0,0.857
284.0,0.0,284.0,0.869
286.0,2.1,286.0,0.88
288.0,0.0,288.0,0.828
290.0,1.57,290.0,1.0
292.0,0.0,292.0,0.846
294.0,2.1,294.0,0.817
296.0,0.0,296.0,0.654
298.0,0.0,298.0,0.626
300.0,1.57,300.0,0.683
302.0,0.0,302.0,0.712
304.0,0.0,304.0,0.718
306.0,2.1,306.0,0.73
308.0,0.0,308.0,0.724
310.0,1.57,310.0,0.701
312.0,0.0,312.0,0.701
314.0,0.0,314.0,0.707
316.0,2.1,316.0,0.695
318.0,0.0,318.0,0.701
320.0,1.57,320.0,0.701
322.0,0.0,322.0,0.689
324.0,0.0,324.0,0.678
326.0,2.1,326.0,0.695
328.0,0.0,328.0,0.707
330.0,0.0,330.0,0.689
332.0,1.57,332.0,0.672
334.0,0.0,334.0,0.689
336.0,2.1,336.0,0.683
338.0,0.0,338.0,0.683
340.0,0.0,340.0,0.689
342.0,1.57,342.0,0.689
344.0,0.0,344.0,0.683
346.0,0.0,346.0,0.683
348.0,1.57,348.0,0.678
350.0,0.0,350.0,0.666
352.0,2.1,352.0,0.736
354.0,0.0,354.0,0.683
356.0,0.0,356.0,0.689
358.0,1.57,358.0,0.683
360.0,0.0,360.0,0.666
362.0,0.0,362.0,0.741
364.0,2.1,364.0,0.666
366.0,0.0,366.0,0.678
368.0,1.57,368.0,0.678
370.0,0.0,370.0,0.672
372.0,0.0,372.0,0.66
374.0,2.1,374.0,0.643
376.0,0.0,376.0,0.649
378.0,0.0,378.0,0.66
380.0,1.57,380.0,0.672
382.0,0.0,382.0,0.654
384.0,0.0,384.0,0.683
386.0,2.1,386.0,0.678
388.0,0.0,388.0,0.689
390.0,1.57,390.0,0.695
392.0,0.0,392.0,0.724
394.0,0.0,394.0,0.718
396.0,2.1,396.0,0.707
398.0,0.0,398.0,0.718
400.0,1.57,400.0,0.707
402.0,0.0,402.0,0.701
404.0,0.0,404.0,0.683
406.0,2.1,406.0,0.678
408.0,0.0,408.0,0.689
410.0,0.0,410.0,0.678
412.0,1.57,412.0,0.672
414.0,0.0,414.0,0.701
416.0,1.57,416.0,0.608
418.0,0.0,418.0,0.707
420.0,0.0,420.0,0.695
422.0,2.1,422.0,0.631
424.0,0.0,424.0,0.724
426.0,1.57,426.0,0.654
428.0,0.0,428.0,0.666
430.0,0.0,430.0,0.66
432.0,2.1,432.0,0.666
434.0,0.0,434.0,0.643
436.0,0.0,436.0,0.666
438.0,1.57,438.0,0.666
440.0,0.0,440.0,0.683
442.0,0.0,442.0,0.678
444.0,2.1,444.0,0.695
446.0,0.0,446.0,0.678
448.0,1.57,448.0,0.683
450.0,0.0,450.0,0.678
452.0,0.0,452.0,0.666
454.0,2.1,454.0,0.695
456.0,0.0,456.0,0.666
458.0,0.0,458.0,0.672
460.0,1.57,460.0,0.672
