senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.568
4.0,3.15,4.0,0.985
6.0,1.57,6.0,1.05
8.0,0.0,8.0,0.724
10.0,0.0,10.0,0.828
12.0,2.1,12.0,0.753
14.0,0.0,14.0,1.15
16.0,1.57,16.0,0.637
18.0,0.0,18.0,0.226
20.0,0.0,20.0,0.185
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.411
26.0,0.0,26.0,0.562
28.0,2.1,28.0,0.591
30.0,0.0,30.0,0.62
32.0,0.0,32.0,0.666
34.0,1.57,34.0,0.597
36.0,0.0,36.0,0.521
38.0,0.0,38.0,0.417
40.0,2.1,40.0,0.209
42.0,0.0,42.0,0.394
44.0,0.0,44.0,0.452
46.0,0.0,46.0,0.44
48.0,1.57,48.0,0.458
50.0,0.0,50.0,0.446
52.0,0.0,52.0,0.608
54.0,2.1,54.0,0.747
56.0,0.0,56.0,0.794
58.0,0.0,58.0,0.776
60.0,1.57,60.0,0.782
62.0,0.0,62.0,0.782
64.0,2.1,64.0,0.73
66.0,0.0,66.0,0.741
68.0,1.57,68.0,0.747
70.0,0.0,70.0,0.73
72.0,0.0,72.0,0.718
74.0,2.1,74.0,0.736
76.0,0.0,76.0,0.736
78.0,1.57,78.0,0.736
80.0,0.0,80.0,0.753
82.0,0.0,82.0,0.828
84.0,2.1,84.0,0.776
86.0,0.0,86.0,0.765
88.0,1.57,88.0,0.753
90.0,0.0,90.0,0.747
92.0,2.1,92.0,0.747
94.0,0.0,94.0,0.718
96.0,0.0,96.0,0.736
98.0,1.57,98.0,0.718
100.0,0.0,100.0,0.747
102.0,2.1,102.0,0.77
104.0,0.0,104.0,0.933
106.0,0.0,106.0,0.788
108.0,1.57,108.0,0.782
110.0,0.0,110.0,0.794
112.0,2.1,112.0,0.782
114.0,0.0,114.0,0.77
116.0,1.57,116.0,0.765
118.0,0.0,118.0,0.753
120.0,0.0,120.0,0.736
122.0,2.1,122.0,0.712
124.0,0.0,124.0,0.788
126.0,1.57,126.0,0.73
128.0,0.0,128.0,0.765
130.0,0.0,130.0,0.782
132.0,1.57,132.0,0.776
134.0,0.0,134.0,0.782
