senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.29
4.0,0.524,4.0,0.209
6.0,0.524,6.0,0.51
8.0,0.524,8.0,0.556
10.0,0.524,10.0,0.62
12.0,0.524,12.0,0.631
14.0,1.05,14.0,0.77
16.0,1.05,16.0,0.863
18.0,1.05,18.0,0.973
20.0,1.05,20.0,1.19
22.0,1.05,22.0,1.18
24.0,1.05,24.0,1.11
26.0,1.57,26.0,1.15
28.0,1.05,28.0,1.19
30.0,1.05,30.0,1.3
32.0,1.57,32.0,1.34
34.0,1.57,34.0,1.4
36.0,1.05,36.0,1.39
38.0,1.57,38.0,1.32
40.0,1.05,40.0,1.27
42.0,1.57,42.0,1.23
44.0,1.05,44.0,1.27
46.0,1.57,46.0,1.31
48.0,1.05,48.0,1.3
50.0,1.57,50.0,1.34
52.0,1.05,52.0,1.38
54.0,1.57,54.0,1.4
56.0,1.57,56.0,1.41
58.0,1.05,58.0,1.37
60.0,1.57,60.0,1.41
62.0,1.57,62.0,1.45
64.0,1.05,64.0,1.34
66.0,1.57,66.0,1.38
68.0,1.57,68.0,1.38
70.0,1.05,70.0,1.4
72.0,1.57,72.0,1.45
74.0,1.57,74.0,1.29
76.0,1.05,76.0,1.15
78.0,0.524,78.0,1.15
80.0,1.05,80.0,1.14
82.0,1.05,82.0,1.15
84.0,1.57,84.0,1.16
86.0,1.05,86.0,1.15
88.0,1.05,88.0,1.15
90.0,1.05,90.0,1.14
92.0,1.05,92.0,1.15
94.0,1.57,94.0,1.14
96.0,1.05,96.0,1.11
98.0,1.05,98.0,1.16
100.0,1.05,100.0,1.12
102.0,1.05,102.0,1.14
104.0,1.05,104.0,1.12
106.0,1.57,106.0,1.15
108.0,1.05,108.0,1.23
110.0,1.05,110.0,1.25
112.0,1.57,112.0,1.32
114.0,1.05,114.0,1.27
116.0,1.57,116.0,1.19
118.0,1.05,118.0,1.31
120.0,1.57,120.0,1.31
122.0,1.05,122.0,1.34
124.0,1.57,124.0,1.33
126.0,1.05,126.0,1.27
128.0,1.57,128.0,1.33
130.0,1.05,130.0,1.4
132.0,1.57,132.0,1.44
134.0,1.57,134.0,1.37
136.0,1.05,136.0,1.26
138.0,1.57,138.0,1.33
140.0,1.05,140.0,1.32
142.0,1.57,142.0,1.32
144.0,1.05,144.0,1.31
146.0,1.57,146.0,1.22
148.0,1.05,148.0,1.22
150.0,1.05,150.0,1.25
152.0,1.57,152.0,1.25
154.0,1.05,154.0,1.27
156.0,1.57,156.0,1.2
158.0,1.05,158.0,1.23
160.0,1.57,160.0,1.36
162.0,1.05,162.0,1.41
164.0,1.57,164.0,1.38
166.0,1.05,166.0,1.22
168.0,1.57,168.0,1.31
170.0,1.05,170.0,1.32
172.0,1.57,172.0,1.37
174.0,1.05,174.0,1.38
176.0,1.57,176.0,1.21
178.0,1.05,178.0,1.25
180.0,1.57,180.0,1.27
182.0,1.05,182.0,1.31
184.0,1.57,184.0,1.32
