senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.23
4.0,3.67,4.0,3.29
6.0,4.19,6.0,4.58
8.0,6.29,8.0,6.49
10.0,6.82,10.0,5.97
12.0,3.67,12.0,4.86
14.0,6.82,14.0,6.71
16.0,6.29,16.0,6.46
18.0,6.29,18.0,5.59
20.0,6.82,20.0,6.74
22.0,7.86,22.0,8.5
24.0,8.91,24.0,8.66
26.0,10.5,26.0,10.7
28.0,11.5,28.0,10.9
30.0,12.1,30.0,12.3
32.0,13.1,32.0,12.7
34.0,14.2,34.0,14.6
36.0,15.7,36.0,15.6
38.0,15.7,38.0,15.7
40.0,14.2,40.0,15.1
42.0,14.2,42.0,14.1
44.0,14.7,44.0,13.7
46.0,13.1,46.0,13.0
48.0,12.6,48.0,13.5
50.0,13.1,50.0,12.5
52.0,13.1,52.0,13.8
54.0,11.5,54.0,12.0
56.0,13.6,56.0,12.8
58.0,12.1,58.0,12.2
60.0,10.5,60.0,10.7
62.0,13.1,62.0,13.0
64.0,13.1,64.0,12.7
66.0,12.1,66.0,12.5
68.0,13.1,68.0,12.3
70.0,12.6,70.0,12.6
72.0,10.5,72.0,11.5
74.0,12.1,74.0,11.3
76.0,9.96,76.0,10.7
78.0,12.1,78.0,12.0
80.0,11.5,80.0,11.8
82.0,12.1,82.0,11.6
84.0,11.5,84.0,10.8
86.0,11.5,86.0,11.8
88.0,12.1,88.0,11.7
90.0,11.5,90.0,11.9
92.0,10.5,92.0,10.6
94.0,11.5,94.0,11.9
96.0,12.1,96.0,11.7
98.0,11.5,98.0,11.7
100.0,11.5,100.0,11.6
102.0,12.1,102.0,11.7
104.0,11.5,104.0,11.6
106.0,11.0,106.0,11.1
108.0,11.5,108.0,11.9
110.0,11.5,110.0,11.6
112.0,11.0,112.0,10.8
114.0,13.1,114.0,12.2
116.0,11.5,116.0,12.0
118.0,11.5,118.0,11.7
120.0,10.5,120.0,10.6
122.0,10.5,122.0,10.5
124.0,10.5,124.0,10.4
126.0,10.5,126.0,10.7
128.0,11.5,128.0,11.2
130.0,10.5,130.0,10.6
132.0,11.0,132.0,11.4
134.0,11.5,134.0,11.5
136.0,10.5,136.0,10.5
138.0,10.5,138.0,10.7
140.0,12.1,140.0,11.1
142.0,11.5,142.0,11.7
144.0,10.5,144.0,10.6
146.0,10.5,146.0,10.7
148.0,10.5,148.0,11.1
150.0,10.5,150.0,10.2
152.0,10.5,152.0,10.8
154.0,10.5,154.0,10.3
156.0,12.1,156.0,11.2
158.0,9.96,158.0,10.3
160.0,9.44,160.0,10.1
162.0,10.5,162.0,10.3
164.0,11.0,164.0,10.9
166.0,10.5,166.0,10.6
168.0,12.1,168.0,11.2
170.0,10.5,170.0,10.7
172.0,12.1,172.0,11.9
174.0,11.5,174.0,11.7
176.0,12.1,176.0,12.1
178.0,12.1,178.0,12.0
180.0,11.5,180.0,11.5
182.0,11.5,182.0,11.8
184.0,12.1,184.0,11.8
