senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.434
4.0,8.91,4.0,2.13
6.0,5.24,6.0,3.13
8.0,6.29,8.0,4.09
10.0,6.29,10.0,1.96
12.0,0.0,12.0,2.1
14.0,0.0,14.0,0.736
16.0,0.0,16.0,0.898
18.0,6.82,18.0,2.49
20.0,10.5,20.0,3.52
22.0,15.2,22.0,3.21
24.0,0.0,24.0,1.8
26.0,0.0,26.0,1.55
28.0,16.8,28.0,1.49
30.0,0.0,30.0,1.49
32.0,0.0,32.0,1.11
34.0,0.0,34.0,1.05
36.0,0.0,36.0,0.956
38.0,0.0,38.0,0.226
40.0,0.0,40.0,0.307
42.0,0.0,42.0,0.278
44.0,0.0,44.0,0.174
46.0,0.0,46.0,0.237
48.0,0.0,48.0,0.342
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.151
54.0,0.0,54.0,0.515
56.0,0.0,56.0,0.18
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0405
62.0,0.0,62.0,0.243
64.0,0.0,64.0,0.0753
66.0,0.0,66.0,0.0637
68.0,0.0,68.0,0.695
70.0,0.0,70.0,0.232
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0232
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0985
82.0,0.0,82.0,0.568
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.475
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.544
96.0,0.0,96.0,0.573
98.0,0.0,98.0,0.579
100.0,0.0,100.0,0.591
102.0,0.0,102.0,0.66
104.0,17.3,104.0,0.747
106.0,0.0,106.0,0.782
108.0,0.0,108.0,0.799
110.0,0.0,110.0,0.794
112.0,0.0,112.0,0.741
114.0,0.0,114.0,0.759
116.0,0.0,116.0,0.765
118.0,0.0,118.0,0.765
120.0,0.0,120.0,0.765
122.0,0.0,122.0,0.736
124.0,0.0,124.0,0.765
126.0,0.0,126.0,0.701
128.0,0.0,128.0,0.718
130.0,0.0,130.0,0.701
132.0,0.0,132.0,0.666
134.0,0.0,134.0,0.724
136.0,0.0,136.0,0.747
138.0,0.0,138.0,0.759
140.0,0.0,140.0,0.747
142.0,0.0,142.0,0.747
144.0,0.0,144.0,0.683
146.0,0.0,146.0,0.724
148.0,0.0,148.0,0.736
150.0,17.3,150.0,0.741
152.0,0.0,152.0,0.73
154.0,0.0,154.0,1.0
156.0,0.0,156.0,1.16
158.0,0.0,158.0,1.19
160.0,0.0,160.0,1.16
162.0,0.0,162.0,1.18
164.0,0.0,164.0,1.26
166.0,0.0,166.0,1.31
168.0,0.0,168.0,1.21
170.0,0.0,170.0,1.18
172.0,0.0,172.0,1.18
174.0,0.0,174.0,1.16
176.0,0.0,176.0,1.14
178.0,0.0,178.0,1.14
180.0,17.3,180.0,1.15
182.0,0.0,182.0,1.14
184.0,0.0,184.0,1.14
186.0,0.0,186.0,1.24
188.0,0.0,188.0,1.23
190.0,0.0,190.0,1.2
192.0,0.0,192.0,1.22
194.0,0.0,194.0,1.25
196.0,0.0,196.0,1.16
198.0,0.0,198.0,1.14
200.0,0.0,200.0,1.14
202.0,0.0,202.0,1.11
204.0,0.0,204.0,1.08
206.0,0.0,206.0,1.22
208.0,0.0,208.0,1.08
210.0,17.3,210.0,1.05
212.0,0.0,212.0,1.05
214.0,0.0,214.0,0.898
216.0,0.0,216.0,0.828
218.0,0.0,218.0,0.863
220.0,0.0,220.0,0.828
222.0,0.0,222.0,0.863
224.0,0.0,224.0,0.846
226.0,0.0,226.0,0.782
228.0,0.0,228.0,0.869
230.0,0.0,230.0,0.851
232.0,0.0,232.0,0.933
234.0,0.0,234.0,1.23
236.0,0.0,236.0,1.37
238.0,0.0,238.0,1.54
240.0,0.0,240.0,1.66
242.0,17.3,242.0,1.64
244.0,0.0,244.0,1.66
246.0,0.0,246.0,1.65
248.0,0.0,248.0,1.4
250.0,0.0,250.0,1.3
252.0,0.0,252.0,1.25
254.0,0.0,254.0,1.22
256.0,0.0,256.0,1.19
258.0,0.0,258.0,1.38
260.0,0.0,260.0,1.26
262.0,0.0,262.0,1.27
264.0,0.0,264.0,1.28
266.0,0.0,266.0,1.23
268.0,16.8,268.0,1.29
270.0,0.0,270.0,1.2
272.0,0.0,272.0,1.25
274.0,0.0,274.0,1.2
276.0,0.0,276.0,1.22
278.0,0.0,278.0,1.25
280.0,0.0,280.0,1.2
282.0,0.0,282.0,1.2
284.0,0.0,284.0,1.25
286.0,0.0,286.0,1.23
288.0,0.0,288.0,1.11
290.0,0.0,290.0,1.11
292.0,0.0,292.0,1.09
294.0,0.0,294.0,1.1
296.0,0.0,296.0,1.1
298.0,17.3,298.0,1.19
300.0,0.0,300.0,1.18
302.0,0.0,302.0,1.15
304.0,0.0,304.0,1.2
306.0,0.0,306.0,1.18
308.0,0.0,308.0,1.18
310.0,0.0,310.0,1.18
312.0,0.0,312.0,1.17
314.0,0.0,314.0,1.17
316.0,0.0,316.0,1.18
318.0,0.0,318.0,1.18
320.0,0.0,320.0,1.18
322.0,0.0,322.0,1.2
324.0,0.0,324.0,1.19
326.0,17.3,326.0,1.22
328.0,0.0,328.0,1.2
330.0,0.0,330.0,1.16
332.0,0.0,332.0,1.2
334.0,0.0,334.0,1.18
336.0,0.0,336.0,1.19
338.0,0.0,338.0,1.19
340.0,0.0,340.0,1.17
342.0,0.0,342.0,1.19
344.0,0.0,344.0,1.19
346.0,0.0,346.0,1.22
348.0,0.0,348.0,1.2
350.0,0.0,350.0,1.11
352.0,0.0,352.0,1.07
354.0,0.0,354.0,1.09
356.0,17.3,356.0,1.09
358.0,0.0,358.0,1.09
360.0,0.0,360.0,1.14
362.0,0.0,362.0,1.17
364.0,0.0,364.0,1.21
366.0,0.0,366.0,1.22
368.0,0.0,368.0,1.17
370.0,0.0,370.0,1.22
372.0,0.0,372.0,1.22
374.0,0.0,374.0,1.22
376.0,0.0,376.0,1.25
378.0,0.0,378.0,1.25
380.0,0.0,380.0,1.22
382.0,0.0,382.0,1.17
384.0,17.3,384.0,1.22
386.0,0.0,386.0,1.23
388.0,0.0,388.0,1.2
