senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.47
4.0,5.77,4.0,5.87
6.0,3.15,6.0,2.73
8.0,2.1,8.0,1.93
10.0,1.05,10.0,0.591
12.0,1.05,12.0,0.967
14.0,1.57,14.0,1.31
16.0,0.0,16.0,1.09
18.0,1.05,18.0,1.03
20.0,1.57,20.0,1.27
22.0,1.05,22.0,0.429
24.0,4.19,24.0,0.956
26.0,0.0,26.0,1.31
28.0,0.0,28.0,1.03
30.0,2.62,30.0,1.09
32.0,0.0,32.0,0.649
34.0,2.1,34.0,0.654
36.0,0.0,36.0,0.643
38.0,0.0,38.0,0.313
40.0,0.0,40.0,0.434
42.0,0.0,42.0,0.209
44.0,2.62,44.0,0.197
46.0,0.0,46.0,0.209
48.0,0.0,48.0,0.122
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.197
54.0,0.0,54.0,0.214
56.0,0.0,56.0,0.243
58.0,0.0,58.0,0.243
60.0,0.0,60.0,0.174
62.0,0.0,62.0,0.18
64.0,0.0,64.0,0.209
66.0,0.0,66.0,0.18
68.0,2.1,68.0,0.0927
70.0,0.0,70.0,0.22
72.0,0.0,72.0,0.209
74.0,0.0,74.0,0.243
76.0,0.0,76.0,0.232
78.0,0.0,78.0,0.243
80.0,0.0,80.0,0.365
82.0,0.0,82.0,0.591
84.0,2.62,84.0,0.707
86.0,0.0,86.0,0.788
88.0,0.0,88.0,0.799
90.0,2.1,90.0,0.765
92.0,0.0,92.0,0.759
94.0,0.0,94.0,0.765
96.0,2.62,96.0,0.776
98.0,0.0,98.0,0.776
100.0,0.0,100.0,0.724
102.0,2.1,102.0,0.736
104.0,0.0,104.0,0.84
106.0,0.0,106.0,0.898
108.0,2.62,108.0,0.88
110.0,0.0,110.0,0.88
112.0,0.0,112.0,0.927
114.0,2.1,114.0,0.909
116.0,0.0,116.0,0.915
118.0,2.62,118.0,0.869
120.0,0.0,120.0,0.84
122.0,0.0,122.0,0.88
124.0,2.1,124.0,0.886
126.0,0.0,126.0,0.904
128.0,0.0,128.0,0.892
130.0,2.1,130.0,0.898
132.0,0.0,132.0,0.909
134.0,2.62,134.0,1.11
136.0,0.0,136.0,1.14
138.0,2.1,138.0,1.26
140.0,0.0,140.0,1.25
142.0,2.62,142.0,1.27
144.0,0.0,144.0,1.56
146.0,2.1,146.0,1.64
148.0,2.62,148.0,1.71
150.0,2.1,150.0,1.64
152.0,0.0,152.0,1.47
154.0,2.62,154.0,1.41
156.0,0.0,156.0,1.32
158.0,2.1,158.0,1.3
160.0,2.62,160.0,1.38
162.0,0.0,162.0,1.34
164.0,2.1,164.0,1.33
166.0,0.0,166.0,1.33
168.0,2.62,168.0,1.33
170.0,0.0,170.0,1.35
172.0,2.1,172.0,1.23
174.0,0.0,174.0,1.22
176.0,2.62,176.0,1.23
178.0,2.1,178.0,1.23
180.0,0.0,180.0,1.25
182.0,2.62,182.0,1.25
184.0,0.0,184.0,1.27
186.0,2.1,186.0,1.27
188.0,0.0,188.0,1.25
190.0,2.62,190.0,1.27
192.0,0.0,192.0,1.27
194.0,2.1,194.0,1.15
196.0,0.0,196.0,1.27
198.0,2.62,198.0,1.33
200.0,0.0,200.0,1.37
202.0,2.1,202.0,1.34
204.0,2.1,204.0,1.37
206.0,0.0,206.0,1.59
208.0,2.62,208.0,1.62
210.0,2.1,210.0,1.6
212.0,0.0,212.0,1.59
214.0,2.62,214.0,1.35
216.0,0.0,216.0,1.31
218.0,2.1,218.0,1.38
220.0,2.62,220.0,1.39
222.0,0.0,222.0,1.38
224.0,2.1,224.0,1.4
226.0,0.0,226.0,1.25
228.0,2.62,228.0,1.1
230.0,0.0,230.0,1.1
232.0,2.1,232.0,1.14
234.0,0.0,234.0,1.18
236.0,2.62,236.0,1.09
238.0,0.0,238.0,1.09
240.0,2.1,240.0,0.915
242.0,0.0,242.0,0.741
244.0,0.0,244.0,0.66
246.0,2.62,246.0,0.649
248.0,0.0,248.0,0.654
250.0,0.0,250.0,0.654
252.0,0.0,252.0,0.666
254.0,2.1,254.0,0.643
256.0,0.0,256.0,0.683
258.0,0.0,258.0,0.701
260.0,2.62,260.0,0.689
262.0,0.0,262.0,0.707
264.0,0.0,264.0,0.707
266.0,0.0,266.0,0.695
268.0,2.1,268.0,0.672
270.0,0.0,270.0,0.701
272.0,0.0,272.0,0.695
274.0,2.62,274.0,0.695
276.0,0.0,276.0,0.77
278.0,0.0,278.0,0.846
280.0,2.1,280.0,0.88
282.0,0.0,282.0,0.892
284.0,0.0,284.0,1.04
286.0,2.62,286.0,1.05
288.0,0.0,288.0,1.2
290.0,2.1,290.0,1.2
292.0,0.0,292.0,1.18
294.0,2.1,294.0,1.19
296.0,0.0,296.0,1.16
298.0,2.62,298.0,1.23
300.0,2.1,300.0,1.24
302.0,0.0,302.0,1.25
304.0,2.62,304.0,1.23
306.0,0.0,306.0,1.24
308.0,2.1,308.0,1.18
310.0,0.0,310.0,1.2
312.0,2.62,312.0,1.22
314.0,0.0,314.0,1.21
316.0,2.1,316.0,1.23
318.0,0.0,318.0,1.28
320.0,2.62,320.0,1.32
322.0,0.0,322.0,1.3
324.0,2.1,324.0,1.3
326.0,0.0,326.0,1.41
328.0,2.62,328.0,1.21
330.0,0.0,330.0,1.29
332.0,2.1,332.0,1.25
334.0,2.62,334.0,1.23
336.0,0.0,336.0,1.22
338.0,2.1,338.0,1.17
