senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.34
4.0,4.72,4.0,4.74
6.0,5.24,6.0,5.31
8.0,5.77,8.0,5.31
10.0,4.72,10.0,5.35
12.0,4.72,12.0,5.01
14.0,6.82,14.0,6.48
16.0,4.72,16.0,4.54
18.0,4.72,18.0,4.99
20.0,5.77,20.0,5.35
22.0,5.77,22.0,5.91
24.0,4.72,24.0,4.87
26.0,5.24,26.0,5.51
28.0,8.39,28.0,7.79
30.0,15.7,30.0,15.0
32.0,13.6,32.0,13.7
34.0,11.5,34.0,12.2
36.0,14.7,36.0,14.4
38.0,13.6,38.0,13.8
40.0,14.2,40.0,14.7
42.0,15.7,42.0,15.2
44.0,15.7,44.0,16.2
46.0,14.7,46.0,14.2
48.0,12.6,48.0,12.3
50.0,13.6,50.0,13.8
52.0,13.1,52.0,13.2
54.0,13.6,54.0,13.7
56.0,14.7,56.0,15.0
58.0,13.6,58.0,13.1
60.0,13.6,60.0,13.4
62.0,13.6,62.0,13.5
64.0,13.6,64.0,13.6
66.0,13.1,66.0,13.8
68.0,13.6,68.0,13.0
70.0,13.6,70.0,13.8
72.0,13.6,72.0,13.6
74.0,13.6,74.0,13.2
76.0,10.5,76.0,10.9
78.0,12.6,78.0,12.7
80.0,12.1,80.0,12.2
82.0,11.5,82.0,11.9
84.0,12.6,84.0,11.9
86.0,12.6,86.0,12.9
88.0,11.5,88.0,11.8
90.0,10.5,90.0,10.0
92.0,11.5,92.0,11.4
94.0,9.44,94.0,9.76
96.0,7.86,96.0,8.18
98.0,10.5,98.0,10.6
100.0,10.5,100.0,10.3
102.0,10.5,102.0,10.7
104.0,11.5,104.0,11.1
106.0,11.5,106.0,11.2
108.0,11.5,108.0,11.5
110.0,10.5,110.0,10.4
112.0,9.96,112.0,10.8
114.0,10.5,114.0,10.7
116.0,10.5,116.0,9.88
118.0,10.5,118.0,10.5
120.0,9.44,120.0,9.11
122.0,10.5,122.0,11.0
124.0,10.5,124.0,10.4
126.0,10.5,126.0,10.0
128.0,10.5,128.0,10.4
130.0,11.0,130.0,11.5
132.0,10.5,132.0,10.8
134.0,11.5,134.0,11.6
136.0,11.0,136.0,10.8
138.0,11.5,138.0,11.0
140.0,9.44,140.0,10.4
142.0,11.5,142.0,10.8
144.0,10.5,144.0,11.1
146.0,10.5,146.0,10.4
148.0,10.5,148.0,10.0
150.0,12.6,150.0,12.0
152.0,11.5,152.0,11.8
154.0,11.0,154.0,11.3
156.0,11.0,156.0,11.3
158.0,11.5,158.0,10.8
160.0,10.5,160.0,10.7
162.0,10.5,162.0,11.0
164.0,10.5,164.0,9.77
166.0,9.96,166.0,9.78
168.0,10.5,168.0,11.0
170.0,9.44,170.0,9.59
172.0,10.5,172.0,11.2
174.0,11.5,174.0,11.0
176.0,11.5,176.0,11.0
178.0,10.5,178.0,10.6
180.0,10.5,180.0,10.9
182.0,11.5,182.0,11.7
184.0,12.6,184.0,11.8
186.0,11.5,186.0,11.2
188.0,9.96,188.0,10.8
