senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,2.1,4.0,1.0
6.0,3.67,6.0,1.49
8.0,0.0,8.0,0.66
10.0,0.0,10.0,0.492
12.0,2.1,12.0,0.0232
14.0,0.0,14.0,0.765
16.0,2.62,16.0,0.834
18.0,0.0,18.0,0.985
20.0,0.0,20.0,0.904
22.0,2.62,22.0,0.834
24.0,0.0,24.0,0.568
26.0,0.0,26.0,0.18
28.0,0.0,28.0,0.822
30.0,0.0,30.0,0.776
32.0,2.62,32.0,0.898
34.0,0.0,34.0,0.909
36.0,0.0,36.0,0.863
38.0,2.62,38.0,0.29
40.0,0.0,40.0,0.232
42.0,0.0,42.0,0.237
44.0,0.0,44.0,0.307
46.0,0.0,46.0,0.452
48.0,2.62,48.0,0.498
50.0,0.0,50.0,0.782
52.0,0.0,52.0,0.747
54.0,0.0,54.0,0.747
56.0,2.62,56.0,0.736
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.689
62.0,2.62,62.0,0.649
64.0,0.0,64.0,0.637
66.0,0.0,66.0,0.649
68.0,0.0,68.0,0.66
70.0,2.62,70.0,0.631
72.0,0.0,72.0,0.637
74.0,0.0,74.0,0.62
76.0,0.0,76.0,0.631
78.0,2.62,78.0,0.608
80.0,0.0,80.0,0.672
82.0,0.0,82.0,0.643
84.0,0.0,84.0,0.637
86.0,2.62,86.0,0.643
88.0,0.0,88.0,0.637
90.0,0.0,90.0,0.654
92.0,0.0,92.0,0.626
94.0,2.62,94.0,0.631
96.0,0.0,96.0,0.631
98.0,0.0,98.0,0.626
100.0,0.0,100.0,0.631
102.0,0.0,102.0,0.678
104.0,2.62,104.0,0.631
106.0,0.0,106.0,0.626
108.0,0.0,108.0,0.626
110.0,0.0,110.0,0.626
112.0,2.62,112.0,1.14
114.0,0.0,114.0,1.07
116.0,2.62,116.0,1.07
118.0,0.0,118.0,1.07
120.0,2.62,120.0,1.1
122.0,0.0,122.0,1.14
124.0,0.0,124.0,0.956
126.0,2.62,126.0,0.678
128.0,0.0,128.0,0.62
130.0,0.0,130.0,0.608
132.0,0.0,132.0,0.62
134.0,2.62,134.0,0.591
136.0,0.0,136.0,0.602
138.0,0.0,138.0,0.597
140.0,0.0,140.0,0.597
142.0,0.0,142.0,0.654
144.0,2.62,144.0,0.678
146.0,0.0,146.0,0.672
148.0,0.0,148.0,0.678
150.0,2.62,150.0,0.689
152.0,0.0,152.0,0.857
154.0,0.0,154.0,0.909
156.0,0.0,156.0,0.678
158.0,2.62,158.0,0.643
160.0,0.0,160.0,0.626
162.0,0.0,162.0,0.649
164.0,0.0,164.0,0.631
166.0,2.62,166.0,0.626
168.0,0.0,168.0,0.608
170.0,0.0,170.0,0.608
172.0,0.0,172.0,0.637
174.0,2.62,174.0,0.649
176.0,0.0,176.0,0.649
178.0,0.0,178.0,0.631
180.0,0.0,180.0,0.643
182.0,2.62,182.0,0.643
184.0,0.0,184.0,0.741
186.0,0.0,186.0,0.637
188.0,0.0,188.0,0.643
190.0,2.1,190.0,0.654
192.0,0.0,192.0,0.649
194.0,0.0,194.0,0.666
196.0,0.0,196.0,0.637
198.0,2.62,198.0,0.631
200.0,0.0,200.0,0.637
202.0,0.0,202.0,0.643
204.0,0.0,204.0,0.88
206.0,2.62,206.0,0.933
208.0,0.0,208.0,0.851
210.0,0.0,210.0,0.73
212.0,2.62,212.0,0.672
214.0,0.0,214.0,0.724
216.0,0.0,216.0,0.614
218.0,0.0,218.0,0.602
220.0,2.62,220.0,0.602
222.0,0.0,222.0,0.602
224.0,0.0,224.0,0.666
226.0,0.0,226.0,0.666
228.0,2.62,228.0,0.649
230.0,0.0,230.0,0.649
232.0,0.0,232.0,0.654
234.0,0.0,234.0,0.649
236.0,2.62,236.0,0.631
238.0,0.0,238.0,0.626
240.0,0.0,240.0,0.62
242.0,0.0,242.0,0.631
244.0,2.62,244.0,0.602
246.0,0.0,246.0,0.88
248.0,0.0,248.0,0.788
250.0,2.62,250.0,0.753
252.0,0.0,252.0,0.753
254.0,0.0,254.0,0.736
256.0,0.0,256.0,0.747
258.0,2.62,258.0,0.753
260.0,0.0,260.0,0.765
262.0,0.0,262.0,0.765
264.0,2.62,264.0,0.765
266.0,0.0,266.0,0.817
268.0,0.0,268.0,0.799
270.0,0.0,270.0,0.799
272.0,2.62,272.0,0.776
274.0,0.0,274.0,0.822
276.0,0.0,276.0,0.753
278.0,2.62,278.0,0.759
280.0,0.0,280.0,0.759
282.0,0.0,282.0,0.747
284.0,2.62,284.0,0.753
286.0,0.0,286.0,0.776
288.0,0.0,288.0,0.794
290.0,0.0,290.0,0.631
292.0,2.62,292.0,0.591
294.0,0.0,294.0,0.579
296.0,0.0,296.0,0.62
298.0,0.0,298.0,0.765
300.0,2.62,300.0,0.747
302.0,0.0,302.0,0.759
304.0,0.0,304.0,0.759
306.0,2.62,306.0,0.724
308.0,0.0,308.0,0.84
310.0,0.0,310.0,0.765
312.0,0.0,312.0,0.759
314.0,2.62,314.0,0.747
316.0,0.0,316.0,0.724
318.0,0.0,318.0,0.765
320.0,2.62,320.0,0.759
322.0,0.0,322.0,0.77
324.0,0.0,324.0,0.765
326.0,0.0,326.0,0.77
328.0,2.62,328.0,0.765
330.0,0.0,330.0,0.776
332.0,0.0,332.0,0.782
334.0,2.62,334.0,0.782
336.0,0.0,336.0,0.776
338.0,0.0,338.0,0.794
340.0,2.62,340.0,0.799
342.0,0.0,342.0,0.741
344.0,0.0,344.0,0.736
346.0,0.0,346.0,0.747
348.0,2.62,348.0,0.73
350.0,0.0,350.0,0.765
352.0,0.0,352.0,0.765
354.0,2.62,354.0,0.753
356.0,0.0,356.0,0.753
358.0,0.0,358.0,0.718
360.0,0.0,360.0,0.782
362.0,2.62,362.0,0.776
364.0,0.0,364.0,0.782
366.0,0.0,366.0,0.788
368.0,2.62,368.0,0.782
370.0,0.0,370.0,0.776
372.0,0.0,372.0,0.741
374.0,0.0,374.0,0.747
376.0,2.62,376.0,0.759
378.0,0.0,378.0,0.736
380.0,0.0,380.0,0.77
382.0,2.62,382.0,0.73
384.0,0.0,384.0,0.73
386.0,0.0,386.0,0.73
388.0,0.0,388.0,0.73
390.0,2.62,390.0,0.741
392.0,0.0,392.0,0.724
394.0,0.0,394.0,0.741
396.0,2.62,396.0,0.724
398.0,0.0,398.0,0.724
400.0,0.0,400.0,0.736
402.0,0.0,402.0,0.741
404.0,2.62,404.0,0.753
406.0,0.0,406.0,0.77
408.0,0.0,408.0,0.765
410.0,2.62,410.0,0.77
412.0,0.0,412.0,0.765
414.0,0.0,414.0,0.759
416.0,0.0,416.0,0.759
418.0,2.62,418.0,0.759
420.0,0.0,420.0,0.753
422.0,0.0,422.0,0.776
424.0,2.62,424.0,0.765
426.0,0.0,426.0,0.753
428.0,0.0,428.0,0.77
430.0,2.62,430.0,0.718
432.0,0.0,432.0,0.776
434.0,0.0,434.0,0.753
436.0,0.0,436.0,0.759
438.0,2.1,438.0,0.765
440.0,0.0,440.0,0.724
442.0,0.0,442.0,0.759
444.0,2.62,444.0,0.724
446.0,0.0,446.0,0.776
448.0,0.0,448.0,0.753
450.0,0.0,450.0,0.724
452.0,2.62,452.0,0.794
454.0,0.0,454.0,0.765
456.0,0.0,456.0,0.799
458.0,2.62,458.0,0.782
460.0,0.0,460.0,0.782
462.0,0.0,462.0,0.765
464.0,0.0,464.0,0.747
466.0,2.62,466.0,0.759
468.0,0.0,468.0,0.782
470.0,0.0,470.0,0.759
472.0,2.62,472.0,0.759
474.0,0.0,474.0,0.747
476.0,0.0,476.0,0.765
478.0,2.62,478.0,0.753
480.0,0.0,480.0,0.765
482.0,0.0,482.0,0.701
484.0,0.0,484.0,0.724
486.0,2.62,486.0,0.747
488.0,0.0,488.0,0.747
490.0,0.0,490.0,0.753
492.0,2.62,492.0,0.765
494.0,0.0,494.0,0.753
496.0,0.0,496.0,0.724
498.0,0.0,498.0,0.701
500.0,2.62,500.0,0.707
502.0,0.0,502.0,0.718
504.0,0.0,504.0,0.741
506.0,0.0,506.0,0.73
508.0,2.62,508.0,0.736
510.0,0.0,510.0,0.73
512.0,0.0,512.0,0.741
514.0,2.62,514.0,0.736
516.0,0.0,516.0,0.718
518.0,0.0,518.0,0.724
520.0,0.0,520.0,0.724
522.0,2.62,522.0,0.73
524.0,0.0,524.0,0.712
526.0,0.0,526.0,0.712
528.0,2.62,528.0,0.718
530.0,0.0,530.0,0.712
532.0,0.0,532.0,0.718
534.0,0.0,534.0,0.707
536.0,2.62,536.0,0.718
538.0,0.0,538.0,0.718
540.0,0.0,540.0,0.712
542.0,0.0,542.0,0.718
544.0,2.62,544.0,0.707
546.0,0.0,546.0,0.718
548.0,0.0,548.0,0.718
550.0,2.62,550.0,0.712
552.0,0.0,552.0,0.701
554.0,0.0,554.0,0.701
556.0,0.0,556.0,0.736
558.0,2.62,558.0,0.73
560.0,0.0,560.0,0.741
562.0,0.0,562.0,0.747
564.0,2.62,564.0,0.759
566.0,0.0,566.0,0.753
568.0,0.0,568.0,0.73
570.0,0.0,570.0,0.649
572.0,2.62,572.0,0.591
574.0,0.0,574.0,0.591
576.0,0.0,576.0,0.626
578.0,0.0,578.0,0.712
580.0,2.62,580.0,0.718
582.0,0.0,582.0,0.718
584.0,0.0,584.0,0.718
586.0,0.0,586.0,0.724
588.0,2.62,588.0,0.753
590.0,0.0,590.0,0.741
592.0,0.0,592.0,0.77
594.0,2.62,594.0,0.776
596.0,0.0,596.0,0.776
598.0,0.0,598.0,0.759
600.0,0.0,600.0,0.759
602.0,2.62,602.0,0.759
604.0,0.0,604.0,0.776
606.0,0.0,606.0,0.828
608.0,2.62,608.0,0.776
610.0,0.0,610.0,0.759
612.0,0.0,612.0,0.753
614.0,2.62,614.0,0.718
616.0,0.0,616.0,0.626
618.0,0.0,618.0,0.62
620.0,0.0,620.0,0.62
622.0,0.0,622.0,0.608
624.0,2.62,624.0,0.608
626.0,0.0,626.0,0.637
628.0,0.0,628.0,0.643
630.0,0.0,630.0,0.608
632.0,2.62,632.0,0.608
634.0,0.0,634.0,0.608
636.0,0.0,636.0,0.579
638.0,0.0,638.0,0.701
640.0,2.62,640.0,0.747
642.0,0.0,642.0,0.73
644.0,0.0,644.0,0.718
646.0,0.0,646.0,0.701
