senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.828
4.0,4.19,4.0,1.66
6.0,6.29,6.0,2.36
8.0,0.0,8.0,2.55
10.0,4.19,10.0,1.69
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,1.67
16.0,12.1,16.0,2.64
18.0,9.44,18.0,2.98
20.0,0.0,20.0,2.51
22.0,0.0,22.0,2.07
24.0,10.5,24.0,1.98
26.0,0.0,26.0,0.0
28.0,0.0,28.0,4.27
30.0,0.0,30.0,1.7
32.0,10.5,32.0,2.74
34.0,0.0,34.0,2.95
36.0,0.0,36.0,3.16
38.0,0.0,38.0,3.21
40.0,10.5,40.0,3.3
42.0,0.0,42.0,1.85
44.0,0.0,44.0,1.38
46.0,0.0,46.0,1.11
48.0,0.0,48.0,1.02
50.0,0.0,50.0,0.822
52.0,10.5,52.0,0.747
54.0,0.0,54.0,0.736
56.0,0.0,56.0,0.765
58.0,0.0,58.0,0.753
60.0,0.0,60.0,0.753
62.0,0.0,62.0,0.759
64.0,0.0,64.0,0.857
66.0,0.0,66.0,0.921
68.0,0.0,68.0,0.909
70.0,0.0,70.0,0.973
72.0,0.0,72.0,0.944
74.0,0.0,74.0,1.23
76.0,9.96,76.0,1.48
78.0,0.0,78.0,1.6
80.0,0.0,80.0,1.69
82.0,0.0,82.0,1.63
84.0,0.0,84.0,1.56
86.0,0.0,86.0,1.47
88.0,10.5,88.0,1.41
90.0,0.0,90.0,1.34
92.0,0.0,92.0,1.31
94.0,0.0,94.0,1.33
96.0,0.0,96.0,1.32
98.0,0.0,98.0,1.31
100.0,0.0,100.0,1.32
102.0,0.0,102.0,1.24
104.0,10.5,104.0,1.35
106.0,0.0,106.0,1.41
108.0,0.0,108.0,1.38
110.0,0.0,110.0,1.39
112.0,0.0,112.0,1.4
114.0,0.0,114.0,1.24
116.0,0.0,116.0,1.19
118.0,0.0,118.0,1.18
120.0,10.5,120.0,1.19
122.0,0.0,122.0,1.2
124.0,0.0,124.0,1.14
126.0,0.0,126.0,1.15
128.0,0.0,128.0,1.16
130.0,0.0,130.0,1.22
132.0,0.0,132.0,1.25
134.0,0.0,134.0,1.2
136.0,0.0,136.0,1.23
138.0,10.5,138.0,1.29
140.0,0.0,140.0,1.27
142.0,0.0,142.0,1.31
144.0,0.0,144.0,1.25
146.0,0.0,146.0,1.2
148.0,0.0,148.0,1.2
150.0,0.0,150.0,1.19
152.0,0.0,152.0,1.22
154.0,0.0,154.0,1.11
156.0,10.5,156.0,1.19
158.0,0.0,158.0,1.22
160.0,0.0,160.0,1.28
162.0,0.0,162.0,1.29
164.0,0.0,164.0,1.16
166.0,0.0,166.0,1.37
168.0,0.0,168.0,1.47
170.0,0.0,170.0,1.52
172.0,10.5,172.0,1.49
174.0,0.0,174.0,1.55
176.0,0.0,176.0,1.45
178.0,0.0,178.0,1.67
180.0,0.0,180.0,1.68
182.0,0.0,182.0,1.7
184.0,10.5,184.0,1.71
186.0,0.0,186.0,1.46
188.0,0.0,188.0,1.42
190.0,0.0,190.0,1.4
192.0,0.0,192.0,1.37
194.0,0.0,194.0,1.22
196.0,0.0,196.0,1.14
198.0,0.0,198.0,1.09
200.0,10.5,200.0,1.09
202.0,0.0,202.0,1.08
204.0,0.0,204.0,1.05
206.0,0.0,206.0,1.15
208.0,0.0,208.0,1.2
210.0,0.0,210.0,1.2
212.0,0.0,212.0,1.2
214.0,0.0,214.0,1.24
216.0,0.0,216.0,1.26
218.0,9.96,218.0,1.38
220.0,0.0,220.0,1.29
222.0,0.0,222.0,1.27
224.0,0.0,224.0,1.27
226.0,0.0,226.0,1.2
228.0,0.0,228.0,1.25
230.0,0.0,230.0,1.23
232.0,0.0,232.0,1.23
234.0,10.5,234.0,1.24
236.0,0.0,236.0,1.16
238.0,0.0,238.0,1.32
240.0,0.0,240.0,1.23
242.0,0.0,242.0,1.26
244.0,0.0,244.0,1.28
246.0,0.0,246.0,1.27
248.0,0.0,248.0,1.12
250.0,0.0,250.0,1.12
252.0,10.5,252.0,1.1
254.0,0.0,254.0,1.14
256.0,0.0,256.0,1.12
258.0,0.0,258.0,1.12
260.0,0.0,260.0,1.14
262.0,0.0,262.0,1.17
264.0,0.0,264.0,1.19
266.0,0.0,266.0,1.17
268.0,0.0,268.0,1.16
270.0,10.5,270.0,1.14
272.0,0.0,272.0,1.16
274.0,0.0,274.0,1.15
276.0,0.0,276.0,1.15
278.0,0.0,278.0,1.11
280.0,0.0,280.0,1.12
282.0,0.0,282.0,1.11
284.0,0.0,284.0,1.11
286.0,0.0,286.0,1.17
288.0,10.5,288.0,1.07
290.0,0.0,290.0,1.11
292.0,0.0,292.0,1.1
294.0,0.0,294.0,1.11
296.0,0.0,296.0,1.11
298.0,0.0,298.0,1.06
300.0,0.0,300.0,1.16
302.0,0.0,302.0,1.19
304.0,0.0,304.0,1.21
306.0,10.5,306.0,1.27
308.0,0.0,308.0,1.22
310.0,0.0,310.0,1.13
312.0,0.0,312.0,1.1
314.0,0.0,314.0,1.14
316.0,0.0,316.0,1.12
318.0,0.0,318.0,1.14
320.0,0.0,320.0,1.09
322.0,0.0,322.0,1.19
324.0,10.5,324.0,1.25
326.0,0.0,326.0,1.24
328.0,0.0,328.0,1.22
330.0,0.0,330.0,1.19
332.0,0.0,332.0,1.12
334.0,0.0,334.0,1.2
336.0,0.0,336.0,1.19
338.0,0.0,338.0,1.19
340.0,0.0,340.0,1.22
342.0,10.5,342.0,1.23
344.0,0.0,344.0,1.23
346.0,0.0,346.0,1.24
348.0,0.0,348.0,1.25
350.0,0.0,350.0,1.25
352.0,0.0,352.0,1.18
354.0,0.0,354.0,1.12
356.0,0.0,356.0,1.16
358.0,0.0,358.0,1.15
360.0,10.5,360.0,1.12
362.0,0.0,362.0,1.37
364.0,0.0,364.0,1.21
366.0,0.0,366.0,1.21
368.0,0.0,368.0,1.22
370.0,0.0,370.0,1.2
372.0,0.0,372.0,1.2
374.0,0.0,374.0,1.16
376.0,9.96,376.0,1.15
378.0,0.0,378.0,1.2
380.0,0.0,380.0,1.22
382.0,0.0,382.0,1.15
384.0,0.0,384.0,1.19
386.0,0.0,386.0,1.16
388.0,0.0,388.0,1.19
390.0,0.0,390.0,1.18
392.0,0.0,392.0,1.19
394.0,10.5,394.0,1.2
396.0,0.0,396.0,1.19
398.0,0.0,398.0,1.2
400.0,0.0,400.0,1.2
402.0,0.0,402.0,1.15
