senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.99
4.0,8.91,4.0,2.92
6.0,4.72,6.0,3.77
8.0,5.24,8.0,3.98
10.0,6.29,10.0,2.79
12.0,0.0,12.0,1.74
14.0,6.82,14.0,0.811
16.0,9.96,16.0,1.95
18.0,14.7,18.0,0.568
20.0,0.0,20.0,5.9
22.0,0.0,22.0,1.42
24.0,0.0,24.0,1.25
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,1.91
30.0,0.0,30.0,0.654
32.0,0.0,32.0,0.0
34.0,15.2,34.0,7.4
36.0,0.0,36.0,0.487
38.0,0.0,38.0,1.03
40.0,0.0,40.0,1.5
42.0,0.0,42.0,1.82
44.0,0.0,44.0,1.48
46.0,0.0,46.0,1.36
48.0,14.7,48.0,1.38
50.0,0.0,50.0,1.45
52.0,0.0,52.0,1.5
54.0,0.0,54.0,1.3
56.0,0.0,56.0,1.25
58.0,0.0,58.0,1.17
60.0,0.0,60.0,1.13
62.0,0.0,62.0,1.19
64.0,0.0,64.0,1.15
66.0,0.0,66.0,1.2
68.0,0.0,68.0,1.26
70.0,14.7,70.0,1.29
72.0,0.0,72.0,1.22
74.0,0.0,74.0,1.23
76.0,0.0,76.0,1.14
78.0,0.0,78.0,1.04
80.0,0.0,80.0,1.08
82.0,0.0,82.0,1.08
84.0,0.0,84.0,1.12
86.0,0.0,86.0,1.25
88.0,0.0,88.0,1.14
90.0,0.0,90.0,1.14
92.0,0.0,92.0,1.11
94.0,0.0,94.0,1.1
96.0,15.2,96.0,1.1
98.0,0.0,98.0,0.805
100.0,0.0,100.0,0.747
102.0,0.0,102.0,0.73
104.0,0.0,104.0,0.73
106.0,0.0,106.0,0.712
108.0,0.0,108.0,0.747
110.0,0.0,110.0,0.753
112.0,0.0,112.0,0.765
114.0,0.0,114.0,0.77
116.0,0.0,116.0,0.765
118.0,0.0,118.0,0.736
120.0,0.0,120.0,0.753
122.0,0.0,122.0,0.759
124.0,0.0,124.0,0.759
126.0,0.0,126.0,0.724
128.0,0.0,128.0,0.73
130.0,0.0,130.0,0.753
132.0,0.0,132.0,0.73
134.0,0.0,134.0,0.741
136.0,14.7,136.0,0.805
138.0,0.0,138.0,0.765
140.0,0.0,140.0,0.747
142.0,0.0,142.0,0.73
144.0,0.0,144.0,0.765
146.0,0.0,146.0,0.736
148.0,0.0,148.0,0.724
150.0,0.0,150.0,0.753
152.0,0.0,152.0,0.759
154.0,0.0,154.0,0.759
156.0,0.0,156.0,0.736
158.0,0.0,158.0,0.712
160.0,0.0,160.0,0.712
162.0,0.0,162.0,0.73
164.0,0.0,164.0,0.736
166.0,0.0,166.0,0.724
168.0,0.0,168.0,0.747
170.0,0.0,170.0,0.788
172.0,0.0,172.0,0.799
174.0,0.0,174.0,0.788
176.0,14.7,176.0,0.817
178.0,0.0,178.0,0.788
180.0,0.0,180.0,0.782
182.0,0.0,182.0,0.805
184.0,0.0,184.0,0.805
186.0,0.0,186.0,0.822
188.0,0.0,188.0,0.961
190.0,0.0,190.0,1.19
192.0,0.0,192.0,1.16
194.0,0.0,194.0,1.3
196.0,0.0,196.0,1.26
198.0,0.0,198.0,1.26
200.0,0.0,200.0,1.23
202.0,0.0,202.0,1.14
204.0,15.2,204.0,1.13
206.0,0.0,206.0,1.16
208.0,0.0,208.0,1.18
210.0,0.0,210.0,1.0
212.0,0.0,212.0,0.788
214.0,0.0,214.0,0.747
216.0,0.0,216.0,0.643
218.0,0.0,218.0,0.597
220.0,0.0,220.0,0.585
222.0,0.0,222.0,0.597
224.0,0.0,224.0,0.597
226.0,0.0,226.0,0.597
228.0,0.0,228.0,0.591
230.0,0.0,230.0,0.62
232.0,0.0,232.0,0.683
234.0,0.0,234.0,0.695
236.0,0.0,236.0,0.689
