senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.397
4.0,2.1,4.0,0.79
6.0,2.1,6.0,1.11
8.0,0.0,8.0,0.921
10.0,2.1,10.0,0.967
12.0,0.0,12.0,0.255
14.0,2.1,14.0,0.527
16.0,0.0,16.0,0.544
18.0,0.0,18.0,0.00579
20.0,3.15,20.0,0.498
22.0,0.0,22.0,1.99
24.0,3.15,24.0,0.481
26.0,0.0,26.0,0.585
28.0,0.0,28.0,0.55
30.0,0.0,30.0,0.562
32.0,0.0,32.0,0.637
34.0,3.15,34.0,0.811
36.0,0.0,36.0,0.799
38.0,0.0,38.0,0.782
40.0,0.0,40.0,0.805
42.0,3.15,42.0,0.736
44.0,0.0,44.0,0.741
46.0,0.0,46.0,0.77
48.0,0.0,48.0,0.753
50.0,3.15,50.0,0.736
52.0,0.0,52.0,0.701
54.0,0.0,54.0,0.602
56.0,0.0,56.0,0.585
58.0,0.0,58.0,0.585
60.0,3.15,60.0,0.579
62.0,0.0,62.0,0.591
64.0,0.0,64.0,0.701
66.0,0.0,66.0,0.759
68.0,0.0,68.0,0.765
70.0,3.15,70.0,0.753
72.0,0.0,72.0,0.759
74.0,0.0,74.0,0.753
76.0,0.0,76.0,0.747
78.0,3.15,78.0,0.736
80.0,0.0,80.0,0.753
82.0,0.0,82.0,0.747
84.0,0.0,84.0,0.765
86.0,3.15,86.0,0.736
88.0,0.0,88.0,0.637
90.0,0.0,90.0,0.626
92.0,0.0,92.0,0.631
94.0,0.0,94.0,0.62
96.0,3.15,96.0,0.597
98.0,0.0,98.0,0.579
100.0,0.0,100.0,0.573
102.0,0.0,102.0,0.573
104.0,0.0,104.0,0.626
106.0,3.15,106.0,0.707
108.0,0.0,108.0,0.753
110.0,0.0,110.0,0.788
112.0,0.0,112.0,0.776
114.0,3.15,114.0,0.788
116.0,0.0,116.0,0.759
118.0,0.0,118.0,0.753
120.0,0.0,120.0,0.765
122.0,0.0,122.0,0.747
124.0,3.15,124.0,0.73
126.0,0.0,126.0,0.724
128.0,0.0,128.0,0.741
130.0,0.0,130.0,0.724
132.0,3.15,132.0,0.73
134.0,0.0,134.0,0.718
136.0,0.0,136.0,0.701
138.0,0.0,138.0,0.724
140.0,3.15,140.0,0.741
142.0,0.0,142.0,0.753
144.0,0.0,144.0,0.724
146.0,0.0,146.0,0.794
148.0,3.15,148.0,0.759
150.0,0.0,150.0,0.776
152.0,0.0,152.0,0.753
154.0,0.0,154.0,0.753
156.0,3.15,156.0,0.765
158.0,0.0,158.0,0.77
160.0,0.0,160.0,0.77
162.0,0.0,162.0,0.794
164.0,3.15,164.0,0.788
166.0,0.0,166.0,0.915
168.0,0.0,168.0,0.961
170.0,0.0,170.0,1.04
172.0,3.15,172.0,1.15
174.0,0.0,174.0,1.19
176.0,3.15,176.0,1.18
178.0,0.0,178.0,1.15
180.0,0.0,180.0,1.16
182.0,3.15,182.0,1.17
184.0,0.0,184.0,1.18
186.0,0.0,186.0,1.15
188.0,3.15,188.0,1.32
190.0,0.0,190.0,1.32
192.0,3.15,192.0,1.34
194.0,0.0,194.0,1.33
196.0,3.15,196.0,1.29
198.0,0.0,198.0,1.39
200.0,0.0,200.0,1.36
