senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.261
4.0,1.05,4.0,0.463
6.0,2.62,6.0,0.77
8.0,2.62,8.0,1.27
10.0,7.86,10.0,2.24
12.0,0.0,12.0,1.26
14.0,5.24,14.0,0.0232
16.0,0.0,16.0,1.85
18.0,0.0,18.0,2.21
20.0,6.82,20.0,2.38
22.0,8.91,22.0,3.12
24.0,12.1,24.0,3.2
26.0,0.0,26.0,3.33
28.0,13.6,28.0,2.29
30.0,0.0,30.0,2.29
32.0,0.0,32.0,0.614
34.0,0.0,34.0,0.973
36.0,0.0,36.0,1.01
38.0,0.0,38.0,1.04
40.0,0.0,40.0,0.851
42.0,0.0,42.0,0.851
44.0,0.0,44.0,0.822
46.0,0.0,46.0,0.811
48.0,0.0,48.0,0.776
50.0,0.0,50.0,0.776
52.0,13.1,52.0,0.794
54.0,0.0,54.0,0.765
56.0,0.0,56.0,0.77
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.77
62.0,0.0,62.0,0.77
64.0,0.0,64.0,0.794
66.0,0.0,66.0,0.788
68.0,0.0,68.0,0.77
70.0,0.0,70.0,0.782
72.0,0.0,72.0,0.828
74.0,0.0,74.0,0.799
76.0,0.0,76.0,0.794
78.0,0.0,78.0,0.765
80.0,0.0,80.0,0.747
82.0,0.0,82.0,0.77
84.0,0.0,84.0,0.788
86.0,13.1,86.0,0.794
88.0,0.0,88.0,0.799
90.0,0.0,90.0,0.811
92.0,0.0,92.0,0.741
94.0,0.0,94.0,0.765
96.0,0.0,96.0,0.753
98.0,0.0,98.0,0.724
100.0,0.0,100.0,0.759
102.0,0.0,102.0,1.08
104.0,0.0,104.0,1.13
106.0,0.0,106.0,1.14
108.0,0.0,108.0,1.11
110.0,0.0,110.0,1.15
112.0,0.0,112.0,1.14
114.0,12.6,114.0,1.16
116.0,0.0,116.0,1.2
118.0,0.0,118.0,1.2
120.0,0.0,120.0,1.19
122.0,0.0,122.0,1.29
124.0,0.0,124.0,1.23
126.0,0.0,126.0,1.24
128.0,0.0,128.0,1.2
130.0,0.0,130.0,1.24
132.0,0.0,132.0,1.36
134.0,13.1,134.0,1.41
136.0,0.0,136.0,1.23
138.0,0.0,138.0,1.22
140.0,0.0,140.0,1.2
142.0,0.0,142.0,1.18
144.0,0.0,144.0,1.05
146.0,0.0,146.0,1.05
148.0,0.0,148.0,1.04
150.0,0.0,150.0,1.08
152.0,0.0,152.0,1.12
154.0,0.0,154.0,1.17
156.0,0.0,156.0,1.14
158.0,13.1,158.0,1.08
160.0,0.0,160.0,1.06
162.0,0.0,162.0,1.07
164.0,0.0,164.0,1.07
166.0,0.0,166.0,1.12
168.0,0.0,168.0,1.11
170.0,0.0,170.0,1.14
172.0,0.0,172.0,1.11
174.0,0.0,174.0,1.23
176.0,0.0,176.0,1.18
178.0,0.0,178.0,1.14
180.0,0.0,180.0,1.17
182.0,13.1,182.0,1.15
184.0,0.0,184.0,0.979
186.0,0.0,186.0,0.846
