senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.127
4.0,0.524,4.0,0.0463
6.0,0.0,6.0,0.0521
8.0,0.524,8.0,0.776
10.0,1.05,10.0,0.892
12.0,1.57,12.0,0.834
14.0,0.524,14.0,0.811
16.0,1.05,16.0,0.782
18.0,0.524,18.0,0.851
20.0,1.05,20.0,1.02
22.0,0.524,22.0,1.08
24.0,1.57,24.0,1.13
26.0,1.05,26.0,1.14
28.0,1.57,28.0,1.14
30.0,0.524,30.0,1.2
32.0,1.57,32.0,1.12
34.0,1.05,34.0,1.09
36.0,0.524,36.0,1.09
38.0,1.57,38.0,1.05
40.0,1.05,40.0,1.19
42.0,1.57,42.0,1.12
44.0,0.524,44.0,1.08
46.0,1.57,46.0,1.09
48.0,1.05,48.0,1.07
50.0,0.524,50.0,1.17
52.0,1.57,52.0,1.19
54.0,1.05,54.0,1.12
56.0,1.57,56.0,1.1
58.0,0.524,58.0,1.1
60.0,1.57,60.0,1.16
62.0,1.05,62.0,1.2
64.0,1.57,64.0,1.22
66.0,0.524,66.0,1.25
68.0,1.57,68.0,1.22
70.0,1.05,70.0,1.23
72.0,1.57,72.0,1.23
74.0,0.524,74.0,1.14
76.0,1.57,76.0,1.15
78.0,1.05,78.0,1.15
80.0,1.57,80.0,1.17
82.0,0.524,82.0,1.07
84.0,1.57,84.0,1.05
86.0,1.05,86.0,1.05
88.0,0.524,88.0,1.02
90.0,1.57,90.0,1.05
92.0,0.524,92.0,1.04
94.0,1.05,94.0,0.898
96.0,0.524,96.0,0.811
98.0,1.05,98.0,0.782
100.0,0.524,100.0,0.788
102.0,1.05,102.0,0.788
104.0,0.524,104.0,0.776
106.0,1.05,106.0,0.753
108.0,0.524,108.0,0.753
110.0,1.05,110.0,0.741
112.0,0.524,112.0,0.811
114.0,1.05,114.0,0.77
116.0,0.524,116.0,0.736
118.0,1.05,118.0,0.736
120.0,0.524,120.0,0.736
122.0,1.05,122.0,0.718
124.0,0.524,124.0,0.741
126.0,1.05,126.0,0.77
128.0,0.524,128.0,0.741
130.0,1.05,130.0,0.765
132.0,0.524,132.0,0.782
134.0,1.05,134.0,0.77
136.0,0.524,136.0,0.765
138.0,1.05,138.0,0.77
140.0,0.524,140.0,0.753
142.0,1.05,142.0,0.765
144.0,0.524,144.0,0.747
146.0,1.05,146.0,0.799
148.0,0.524,148.0,0.776
150.0,1.05,150.0,0.776
152.0,0.524,152.0,0.765
154.0,1.05,154.0,0.765
156.0,0.524,156.0,0.753
158.0,1.05,158.0,0.753
160.0,0.524,160.0,0.753
162.0,1.05,162.0,0.741
164.0,0.0,164.0,0.718
166.0,0.524,166.0,0.701
168.0,1.05,168.0,0.724
170.0,0.524,170.0,0.73
172.0,1.05,172.0,0.695
174.0,0.524,174.0,0.718
176.0,1.05,176.0,0.701
