senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,11.5
4.0,12.6,4.0,12.6
6.0,10.5,6.0,10.1
8.0,7.34,8.0,7.17
10.0,11.5,10.0,11.6
12.0,11.5,12.0,11.5
14.0,12.6,14.0,12.5
16.0,12.6,16.0,12.6
18.0,11.0,18.0,11.6
20.0,10.5,20.0,10.2
22.0,10.5,22.0,10.7
24.0,10.5,24.0,10.6
26.0,10.5,26.0,10.6
28.0,11.5,28.0,10.8
30.0,10.5,30.0,10.3
32.0,9.44,32.0,9.96
34.0,11.0,34.0,10.9
36.0,9.44,36.0,10.2
38.0,11.5,38.0,10.7
40.0,10.5,40.0,11.0
42.0,11.5,42.0,11.1
44.0,11.5,44.0,11.1
46.0,10.5,46.0,11.2
48.0,11.5,48.0,11.3
50.0,9.96,50.0,10.6
52.0,11.5,52.0,11.2
54.0,11.5,54.0,11.4
56.0,11.5,56.0,11.1
58.0,11.5,58.0,11.4
60.0,10.5,60.0,10.3
62.0,9.44,62.0,10.2
64.0,11.5,64.0,11.2
66.0,11.5,66.0,11.1
68.0,11.0,68.0,11.4
70.0,10.5,70.0,11.2
72.0,11.5,72.0,11.0
74.0,11.5,74.0,11.4
76.0,10.5,76.0,11.0
78.0,11.5,78.0,11.2
80.0,11.5,80.0,11.1
82.0,10.5,82.0,11.3
84.0,11.0,84.0,11.5
86.0,11.5,86.0,11.4
88.0,11.0,88.0,10.3
90.0,11.5,90.0,11.0
92.0,11.0,92.0,11.6
94.0,10.5,94.0,10.7
96.0,10.5,96.0,10.9
98.0,11.5,98.0,11.2
100.0,10.5,100.0,10.6
102.0,10.5,102.0,10.3
104.0,11.5,104.0,11.5
106.0,11.5,106.0,11.7
108.0,9.96,108.0,10.5
110.0,11.5,110.0,10.5
112.0,10.5,112.0,10.7
114.0,10.5,114.0,10.3
116.0,10.5,116.0,11.0
118.0,11.5,118.0,11.5
120.0,12.6,120.0,11.8
122.0,11.5,122.0,11.9
124.0,11.0,124.0,11.8
126.0,10.5,126.0,10.2
128.0,11.5,128.0,11.6
130.0,11.5,130.0,11.5
132.0,11.5,132.0,11.4
134.0,11.5,134.0,10.9
136.0,9.44,136.0,9.79
138.0,9.44,138.0,10.0
140.0,10.5,140.0,9.93
142.0,10.5,142.0,10.4
144.0,9.44,144.0,9.56
146.0,10.5,146.0,10.8
148.0,11.5,148.0,11.5
150.0,11.0,150.0,11.6
152.0,11.5,152.0,11.3
154.0,11.0,154.0,10.5
156.0,11.5,156.0,11.8
158.0,11.0,158.0,11.4
160.0,12.6,160.0,11.9
162.0,11.5,162.0,11.7
164.0,11.5,164.0,11.9
166.0,12.6,166.0,11.8
168.0,11.5,168.0,11.8
170.0,11.5,170.0,11.3
172.0,11.5,172.0,11.8
174.0,9.44,174.0,9.77
176.0,8.39,176.0,7.71
178.0,10.5,178.0,11.1
180.0,12.6,180.0,12.6
182.0,12.6,182.0,12.6
184.0,12.6,184.0,12.6
