senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.97
4.0,3.15,4.0,3.27
6.0,2.1,6.0,1.36
8.0,0.524,8.0,0.927
10.0,1.05,10.0,0.469
12.0,0.0,12.0,0.232
14.0,2.62,14.0,0.741
16.0,1.57,16.0,0.869
18.0,0.0,18.0,0.817
20.0,2.1,20.0,1.11
22.0,0.0,22.0,0.794
24.0,1.57,24.0,0.834
26.0,0.0,26.0,0.84
28.0,0.0,28.0,0.394
30.0,2.1,30.0,0.637
32.0,3.15,32.0,1.01
34.0,0.0,34.0,0.22
36.0,3.67,36.0,0.481
38.0,0.0,38.0,0.185
40.0,0.0,40.0,0.18
42.0,0.0,42.0,0.162
44.0,0.0,44.0,0.0521
46.0,0.0,46.0,0.127
48.0,0.0,48.0,0.191
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.307
54.0,0.0,54.0,0.168
56.0,0.0,56.0,0.127
58.0,0.0,58.0,0.203
60.0,0.0,60.0,0.284
62.0,0.0,62.0,0.226
64.0,0.0,64.0,0.18
66.0,0.0,66.0,0.243
68.0,0.0,68.0,0.226
70.0,0.0,70.0,0.261
72.0,3.15,72.0,0.255
74.0,0.0,74.0,0.272
76.0,0.0,76.0,0.521
78.0,0.0,78.0,0.683
80.0,0.0,80.0,0.683
82.0,0.0,82.0,0.678
84.0,3.67,84.0,0.678
86.0,0.0,86.0,0.683
88.0,0.0,88.0,0.643
90.0,0.0,90.0,0.66
92.0,0.0,92.0,0.649
94.0,3.15,94.0,0.637
96.0,0.0,96.0,0.672
98.0,0.0,98.0,0.626
100.0,0.0,100.0,0.614
102.0,0.0,102.0,0.591
104.0,3.67,104.0,0.585
106.0,0.0,106.0,0.602
108.0,0.0,108.0,0.66
110.0,0.0,110.0,0.765
112.0,0.0,112.0,0.782
114.0,3.15,114.0,0.759
116.0,0.0,116.0,0.788
118.0,0.0,118.0,0.73
120.0,0.0,120.0,0.782
122.0,0.0,122.0,0.776
124.0,3.15,124.0,0.747
126.0,0.0,126.0,0.765
128.0,0.0,128.0,0.765
130.0,0.0,130.0,0.77
132.0,3.67,132.0,0.73
134.0,0.0,134.0,0.712
136.0,0.0,136.0,0.724
138.0,0.0,138.0,0.689
140.0,0.0,140.0,0.747
142.0,3.15,142.0,0.736
144.0,0.0,144.0,0.736
146.0,0.0,146.0,0.736
148.0,0.0,148.0,0.741
150.0,3.67,150.0,0.788
152.0,0.0,152.0,0.788
154.0,0.0,154.0,0.765
156.0,0.0,156.0,0.788
158.0,0.0,158.0,0.782
160.0,3.15,160.0,0.788
162.0,0.0,162.0,0.747
164.0,0.0,164.0,0.776
166.0,0.0,166.0,0.747
168.0,3.67,168.0,0.683
170.0,0.0,170.0,0.73
172.0,0.0,172.0,0.724
174.0,0.0,174.0,0.718
176.0,0.0,176.0,0.718
178.0,3.15,178.0,0.678
180.0,0.0,180.0,0.765
182.0,0.0,182.0,0.718
184.0,0.0,184.0,0.707
186.0,0.0,186.0,0.701
188.0,3.67,188.0,0.672
190.0,0.0,190.0,1.07
192.0,0.0,192.0,1.05
194.0,3.15,194.0,1.09
196.0,0.0,196.0,1.12
198.0,0.0,198.0,1.15
