senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.765
4.0,7.34,4.0,2.87
6.0,12.6,6.0,4.71
8.0,9.44,8.0,5.28
10.0,8.39,10.0,4.02
12.0,0.0,12.0,3.17
14.0,0.0,14.0,0.423
16.0,10.5,16.0,2.36
18.0,0.0,18.0,1.55
20.0,0.0,20.0,0.11
22.0,14.2,22.0,7.85
24.0,0.0,24.0,1.81
26.0,0.0,26.0,2.06
28.0,13.6,28.0,1.97
30.0,0.0,30.0,1.96
32.0,0.0,32.0,1.75
34.0,0.0,34.0,1.47
36.0,0.0,36.0,1.47
38.0,0.0,38.0,1.44
40.0,0.0,40.0,1.38
42.0,0.0,42.0,1.32
44.0,0.0,44.0,1.2
46.0,0.0,46.0,1.3
48.0,14.2,48.0,1.32
50.0,0.0,50.0,1.26
52.0,0.0,52.0,1.26
54.0,0.0,54.0,1.22
56.0,0.0,56.0,1.25
58.0,0.0,58.0,1.23
60.0,0.0,60.0,1.28
62.0,0.0,62.0,1.26
64.0,0.0,64.0,1.24
66.0,0.0,66.0,1.29
68.0,0.0,68.0,1.3
70.0,14.2,70.0,1.3
72.0,0.0,72.0,1.3
74.0,0.0,74.0,1.26
76.0,0.0,76.0,1.23
78.0,0.0,78.0,1.23
80.0,0.0,80.0,1.27
82.0,0.0,82.0,1.26
84.0,0.0,84.0,1.22
86.0,0.0,86.0,1.26
88.0,0.0,88.0,1.32
90.0,0.0,90.0,1.4
92.0,14.2,92.0,1.31
94.0,0.0,94.0,1.31
96.0,0.0,96.0,1.18
98.0,0.0,98.0,1.14
100.0,0.0,100.0,1.14
102.0,0.0,102.0,1.13
104.0,0.0,104.0,1.11
106.0,0.0,106.0,1.11
108.0,0.0,108.0,1.15
110.0,0.0,110.0,1.17
112.0,0.0,112.0,1.17
114.0,0.0,114.0,1.16
116.0,14.2,116.0,1.16
118.0,0.0,118.0,1.27
120.0,0.0,120.0,1.32
122.0,0.0,122.0,1.31
124.0,0.0,124.0,1.3
126.0,0.0,126.0,1.27
128.0,0.0,128.0,1.33
130.0,0.0,130.0,1.37
132.0,0.0,132.0,1.47
134.0,0.0,134.0,1.48
136.0,14.2,136.0,1.42
138.0,0.0,138.0,1.4
140.0,0.0,140.0,1.31
142.0,0.0,142.0,1.3
144.0,0.0,144.0,1.31
146.0,0.0,146.0,1.25
148.0,0.0,148.0,1.29
150.0,0.0,150.0,1.34
152.0,0.0,152.0,1.39
154.0,0.0,154.0,1.45
156.0,0.0,156.0,1.48
158.0,14.2,158.0,1.38
160.0,0.0,160.0,1.33
162.0,0.0,162.0,1.35
164.0,0.0,164.0,1.3
166.0,0.0,166.0,1.31
168.0,0.0,168.0,1.22
170.0,0.0,170.0,1.14
172.0,0.0,172.0,1.12
174.0,0.0,174.0,1.12
176.0,0.0,176.0,1.14
178.0,0.0,178.0,1.18
180.0,13.6,180.0,1.26
182.0,0.0,182.0,1.31
184.0,0.0,184.0,1.51
186.0,0.0,186.0,1.54
188.0,0.0,188.0,1.46
190.0,0.0,190.0,1.37
192.0,0.0,192.0,1.34
194.0,0.0,194.0,1.3
196.0,0.0,196.0,1.27
198.0,0.0,198.0,1.3
200.0,14.2,200.0,1.56
202.0,0.0,202.0,1.68
204.0,0.0,204.0,1.64
206.0,0.0,206.0,1.66
208.0,0.0,208.0,1.6
210.0,0.0,210.0,1.55
212.0,0.0,212.0,1.52
214.0,0.0,214.0,1.51
216.0,0.0,216.0,1.52
218.0,14.2,218.0,1.52
220.0,0.0,220.0,1.55
222.0,0.0,222.0,1.42
224.0,0.0,224.0,1.36
226.0,0.0,226.0,1.34
228.0,0.0,228.0,1.34
230.0,0.0,230.0,1.34
232.0,0.0,232.0,1.34
234.0,0.0,234.0,1.3
236.0,0.0,236.0,1.33
238.0,14.2,238.0,1.33
240.0,0.0,240.0,1.24
242.0,0.0,242.0,1.21
244.0,0.0,244.0,1.22
246.0,0.0,246.0,1.22
248.0,0.0,248.0,1.19
250.0,0.0,250.0,1.21
252.0,0.0,252.0,1.24
254.0,0.0,254.0,1.2
256.0,0.0,256.0,1.19
258.0,0.0,258.0,1.21
260.0,0.0,260.0,1.17
262.0,14.2,262.0,1.12
264.0,0.0,264.0,1.13
266.0,0.0,266.0,1.14
268.0,0.0,268.0,1.14
270.0,0.0,270.0,1.09
272.0,0.0,272.0,1.22
274.0,0.0,274.0,1.27
276.0,0.0,276.0,1.29
278.0,0.0,278.0,1.27
280.0,0.0,280.0,1.19
282.0,0.0,282.0,1.18
284.0,0.0,284.0,1.14
286.0,14.2,286.0,1.17
288.0,0.0,288.0,1.15
290.0,0.0,290.0,1.11
292.0,0.0,292.0,1.3
294.0,0.0,294.0,1.31
296.0,0.0,296.0,1.34
298.0,0.0,298.0,1.33
300.0,0.0,300.0,1.3
302.0,0.0,302.0,1.23
304.0,0.0,304.0,1.23
306.0,0.0,306.0,1.26
308.0,13.6,308.0,1.28
310.0,0.0,310.0,1.29
312.0,0.0,312.0,1.22
314.0,0.0,314.0,1.31
316.0,0.0,316.0,1.33
318.0,0.0,318.0,1.33
320.0,0.0,320.0,1.31
322.0,0.0,322.0,1.22
324.0,0.0,324.0,1.37
326.0,0.0,326.0,1.41
328.0,0.0,328.0,1.37
330.0,14.2,330.0,1.34
332.0,0.0,332.0,1.26
334.0,0.0,334.0,1.37
336.0,0.0,336.0,1.31
338.0,0.0,338.0,1.36
340.0,0.0,340.0,1.38
342.0,0.0,342.0,1.26
344.0,0.0,344.0,1.36
346.0,0.0,346.0,1.34
348.0,0.0,348.0,1.34
350.0,14.2,350.0,1.34
352.0,0.0,352.0,1.37
354.0,0.0,354.0,1.31
356.0,0.0,356.0,1.27
358.0,0.0,358.0,1.29
360.0,0.0,360.0,1.34
362.0,0.0,362.0,1.25
364.0,0.0,364.0,1.29
366.0,0.0,366.0,1.3
368.0,0.0,368.0,1.29
370.0,0.0,370.0,1.29
372.0,14.2,372.0,1.27
374.0,0.0,374.0,1.23
376.0,0.0,376.0,1.32
378.0,0.0,378.0,1.31
380.0,0.0,380.0,1.31
382.0,0.0,382.0,1.29
384.0,0.0,384.0,1.22
386.0,0.0,386.0,1.19
388.0,0.0,388.0,1.17
390.0,0.0,390.0,1.08
392.0,0.0,392.0,1.16
394.0,0.0,394.0,1.08
396.0,14.2,396.0,1.14
398.0,0.0,398.0,1.23
400.0,0.0,400.0,1.27
402.0,0.0,402.0,1.27
404.0,0.0,404.0,1.25
406.0,0.0,406.0,1.19
408.0,0.0,408.0,1.16
410.0,0.0,410.0,1.16
412.0,0.0,412.0,1.19
414.0,0.0,414.0,1.15
416.0,0.0,416.0,1.15
418.0,0.0,418.0,1.15
420.0,14.2,420.0,1.16
422.0,0.0,422.0,1.15
424.0,0.0,424.0,1.16
426.0,0.0,426.0,1.21
428.0,0.0,428.0,1.3
430.0,0.0,430.0,1.31
432.0,0.0,432.0,1.3
434.0,0.0,434.0,1.26
436.0,0.0,436.0,1.27
438.0,0.0,438.0,1.28
440.0,0.0,440.0,1.26
442.0,14.2,442.0,1.26
444.0,0.0,444.0,1.26
446.0,0.0,446.0,1.22
448.0,0.0,448.0,1.26
450.0,0.0,450.0,1.25
452.0,0.0,452.0,1.27
454.0,0.0,454.0,1.27
456.0,0.0,456.0,1.26
458.0,0.0,458.0,1.41
460.0,0.0,460.0,1.4
462.0,0.0,462.0,1.48
464.0,13.6,464.0,1.52
466.0,0.0,466.0,1.44
468.0,0.0,468.0,1.42
470.0,0.0,470.0,1.3
472.0,0.0,472.0,1.29
474.0,0.0,474.0,1.28
476.0,0.0,476.0,1.3
478.0,0.0,478.0,1.22
480.0,0.0,480.0,1.25
482.0,0.0,482.0,1.27
484.0,14.2,484.0,1.26
486.0,0.0,486.0,1.29
488.0,0.0,488.0,1.2
490.0,0.0,490.0,1.23
492.0,0.0,492.0,1.26
494.0,0.0,494.0,1.25
496.0,0.0,496.0,1.27
498.0,0.0,498.0,1.16
500.0,0.0,500.0,1.16
502.0,0.0,502.0,1.15
504.0,0.0,504.0,1.15
506.0,0.0,506.0,1.15
508.0,14.2,508.0,1.16
510.0,0.0,510.0,1.2
512.0,0.0,512.0,1.23
514.0,0.0,514.0,1.24
516.0,0.0,516.0,1.25
518.0,0.0,518.0,1.21
520.0,0.0,520.0,1.23
522.0,0.0,522.0,1.24
524.0,0.0,524.0,1.25
526.0,0.0,526.0,1.26
528.0,0.0,528.0,1.26
530.0,14.2,530.0,1.23
532.0,0.0,532.0,1.25
534.0,0.0,534.0,1.24
536.0,0.0,536.0,1.26
538.0,0.0,538.0,1.25
540.0,0.0,540.0,1.14
542.0,0.0,542.0,1.11
544.0,0.0,544.0,1.14
546.0,0.0,546.0,1.17
548.0,0.0,548.0,1.15
550.0,0.0,550.0,1.11
552.0,0.0,552.0,1.15
554.0,14.2,554.0,1.14
556.0,0.0,556.0,1.14
558.0,0.0,558.0,1.15
560.0,0.0,560.0,1.11
562.0,0.0,562.0,1.12
564.0,0.0,564.0,1.15
566.0,0.0,566.0,1.15
568.0,0.0,568.0,1.14
570.0,0.0,570.0,1.03
572.0,0.0,572.0,0.892
574.0,0.0,574.0,0.869
576.0,0.0,576.0,0.875
578.0,0.0,578.0,0.857
580.0,0.0,580.0,0.84
582.0,14.2,582.0,0.898
584.0,0.0,584.0,0.892
586.0,0.0,586.0,0.892
588.0,0.0,588.0,0.904
590.0,0.0,590.0,0.904
592.0,0.0,592.0,0.927
594.0,0.0,594.0,0.927
596.0,0.0,596.0,0.915
598.0,0.0,598.0,0.909
600.0,0.0,600.0,0.95
602.0,0.0,602.0,1.12
604.0,0.0,604.0,1.17
606.0,0.0,606.0,1.23
608.0,0.0,608.0,1.27
610.0,13.6,610.0,1.25
612.0,0.0,612.0,1.25
614.0,0.0,614.0,1.26
616.0,0.0,616.0,1.28
618.0,0.0,618.0,1.25
620.0,0.0,620.0,1.24
622.0,0.0,622.0,1.23
624.0,0.0,624.0,1.2
626.0,0.0,626.0,1.23
628.0,0.0,628.0,1.22
630.0,0.0,630.0,1.25
632.0,0.0,632.0,1.11
634.0,14.2,634.0,1.12
636.0,0.0,636.0,1.15
638.0,0.0,638.0,1.18
640.0,0.0,640.0,1.15
642.0,0.0,642.0,1.15
644.0,0.0,644.0,1.13
646.0,0.0,646.0,1.11
648.0,0.0,648.0,1.14
650.0,0.0,650.0,1.17
652.0,0.0,652.0,1.0
654.0,0.0,654.0,1.0
656.0,0.0,656.0,0.875
658.0,0.0,658.0,0.73
660.0,14.2,660.0,0.707
662.0,0.0,662.0,0.765
664.0,0.0,664.0,0.863
666.0,0.0,666.0,0.904
668.0,0.0,668.0,0.904
670.0,0.0,670.0,0.915
672.0,0.0,672.0,0.933
674.0,0.0,674.0,0.886
676.0,0.0,676.0,0.88
678.0,0.0,678.0,0.88
680.0,0.0,680.0,0.863
682.0,0.0,682.0,0.84
684.0,0.0,684.0,0.851
686.0,0.0,686.0,0.828
688.0,0.0,688.0,0.822
690.0,0.0,690.0,0.822
692.0,14.2,692.0,0.782
694.0,0.0,694.0,0.869
696.0,0.0,696.0,0.817
698.0,0.0,698.0,0.817
700.0,0.0,700.0,0.811
702.0,0.0,702.0,0.822
704.0,0.0,704.0,0.811
706.0,0.0,706.0,0.834
708.0,0.0,708.0,0.828
710.0,0.0,710.0,0.834
712.0,0.0,712.0,0.828
714.0,0.0,714.0,0.875
716.0,0.0,716.0,0.851
718.0,0.0,718.0,0.863
720.0,0.0,720.0,0.863
722.0,0.0,722.0,0.869
724.0,0.0,724.0,0.886
726.0,14.2,726.0,0.973
728.0,0.0,728.0,1.16
730.0,0.0,730.0,1.29
732.0,0.0,732.0,1.28
734.0,0.0,734.0,1.22
736.0,0.0,736.0,1.22
738.0,0.0,738.0,1.25
740.0,0.0,740.0,1.23
742.0,0.0,742.0,1.24
744.0,0.0,744.0,1.18
746.0,0.0,746.0,1.28
748.0,0.0,748.0,1.23
750.0,14.2,750.0,1.24
752.0,0.0,752.0,1.26
754.0,0.0,754.0,1.18
756.0,0.0,756.0,1.29
758.0,0.0,758.0,1.22
760.0,0.0,760.0,1.23
762.0,0.0,762.0,1.22
764.0,0.0,764.0,1.25
766.0,0.0,766.0,1.15
768.0,0.0,768.0,1.15
770.0,0.0,770.0,1.09
772.0,13.6,772.0,1.12
774.0,0.0,774.0,1.08
776.0,0.0,776.0,1.13
778.0,0.0,778.0,1.11
780.0,0.0,780.0,1.12
782.0,0.0,782.0,1.16
784.0,0.0,784.0,1.15
786.0,0.0,786.0,1.09
788.0,0.0,788.0,1.12
790.0,0.0,790.0,1.14
792.0,0.0,792.0,1.12
794.0,0.0,794.0,1.14
796.0,0.0,796.0,1.11
798.0,14.2,798.0,1.19
800.0,0.0,800.0,1.19
802.0,0.0,802.0,1.2
804.0,0.0,804.0,1.23
806.0,0.0,806.0,1.14
808.0,0.0,808.0,1.33
810.0,0.0,810.0,1.31
812.0,0.0,812.0,1.31
814.0,0.0,814.0,1.27
816.0,0.0,816.0,1.24
818.0,0.0,818.0,1.34
820.0,14.2,820.0,1.3
822.0,0.0,822.0,1.32
824.0,0.0,824.0,1.33
826.0,0.0,826.0,1.28
828.0,0.0,828.0,1.26
830.0,0.0,830.0,1.33
832.0,0.0,832.0,1.34
834.0,0.0,834.0,1.34
836.0,0.0,836.0,1.44
838.0,0.0,838.0,1.27
840.0,0.0,840.0,1.36
842.0,14.2,842.0,1.34
844.0,0.0,844.0,1.32
846.0,0.0,846.0,1.33
848.0,0.0,848.0,1.26
850.0,0.0,850.0,1.24
852.0,0.0,852.0,1.33
854.0,0.0,854.0,1.3
856.0,0.0,856.0,1.31
858.0,0.0,858.0,1.2
860.0,0.0,860.0,1.29
862.0,0.0,862.0,1.33
864.0,14.2,864.0,1.31
866.0,0.0,866.0,1.34
868.0,0.0,868.0,1.29
870.0,0.0,870.0,1.38
872.0,0.0,872.0,1.34
874.0,0.0,874.0,1.35
876.0,0.0,876.0,1.36
878.0,0.0,878.0,1.27
880.0,0.0,880.0,1.27
882.0,0.0,882.0,1.25
884.0,14.2,884.0,1.24
886.0,0.0,886.0,1.23
888.0,0.0,888.0,1.17
890.0,0.0,890.0,1.2
892.0,0.0,892.0,1.25
894.0,0.0,894.0,1.25
896.0,0.0,896.0,1.28
898.0,0.0,898.0,1.27
900.0,0.0,900.0,1.25
902.0,0.0,902.0,1.24
904.0,0.0,904.0,1.25
906.0,0.0,906.0,1.24
