senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.35
4.0,2.62,4.0,2.18
6.0,0.524,6.0,1.23
8.0,1.57,8.0,1.09
10.0,1.05,10.0,1.08
12.0,0.524,12.0,1.11
14.0,1.57,14.0,1.44
16.0,1.57,16.0,1.49
18.0,1.57,18.0,1.53
20.0,1.57,20.0,1.66
22.0,1.57,22.0,1.52
24.0,1.05,24.0,1.14
26.0,0.524,26.0,0.214
28.0,2.62,28.0,1.14
30.0,2.1,30.0,0.938
32.0,0.0,32.0,0.857
34.0,1.57,34.0,1.07
36.0,0.0,36.0,0.961
38.0,2.1,38.0,0.99
40.0,1.57,40.0,1.03
42.0,0.0,42.0,0.521
44.0,0.0,44.0,0.214
46.0,0.0,46.0,0.197
48.0,0.0,48.0,0.104
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.214
54.0,1.57,54.0,0.226
56.0,0.0,56.0,0.226
58.0,0.0,58.0,0.22
60.0,0.0,60.0,0.232
62.0,0.0,62.0,0.209
64.0,0.0,64.0,0.174
66.0,0.0,66.0,0.0927
68.0,0.0,68.0,0.191
70.0,0.0,70.0,0.226
72.0,2.1,72.0,0.226
74.0,0.0,74.0,0.255
76.0,0.0,76.0,0.278
78.0,0.0,78.0,0.556
80.0,0.0,80.0,0.614
82.0,1.57,82.0,0.626
84.0,0.0,84.0,0.597
86.0,0.0,86.0,0.579
88.0,2.1,88.0,0.701
90.0,0.0,90.0,0.73
92.0,1.57,92.0,0.747
94.0,0.0,94.0,0.736
96.0,0.0,96.0,0.718
98.0,2.1,98.0,0.73
100.0,0.0,100.0,0.753
102.0,1.57,102.0,0.741
104.0,0.0,104.0,0.759
106.0,0.0,106.0,0.741
108.0,2.1,108.0,0.741
110.0,0.0,110.0,0.718
112.0,1.57,112.0,0.765
114.0,0.0,114.0,0.753
116.0,2.1,116.0,0.741
118.0,0.0,118.0,0.765
120.0,0.0,120.0,0.712
122.0,1.57,122.0,0.724
124.0,0.0,124.0,0.736
126.0,2.1,126.0,0.747
128.0,0.0,128.0,0.689
130.0,0.0,130.0,0.77
132.0,1.57,132.0,0.759
134.0,0.0,134.0,0.759
136.0,2.1,136.0,0.765
138.0,0.0,138.0,0.747
140.0,1.57,140.0,0.933
142.0,0.0,142.0,0.961
144.0,2.1,144.0,0.886
146.0,0.0,146.0,0.759
148.0,0.0,148.0,0.712
150.0,1.57,150.0,0.753
152.0,0.0,152.0,0.753
154.0,2.1,154.0,0.776
156.0,0.0,156.0,0.77
158.0,0.0,158.0,0.759
160.0,1.57,160.0,0.782
162.0,0.0,162.0,0.759
164.0,2.1,164.0,0.765
166.0,0.0,166.0,0.747
168.0,0.0,168.0,0.73
170.0,1.57,170.0,0.701
172.0,0.0,172.0,0.712
174.0,2.1,174.0,0.759
176.0,0.0,176.0,0.741
178.0,0.0,178.0,0.741
180.0,1.57,180.0,0.736
182.0,0.0,182.0,0.741
