senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.01
4.0,4.72,4.0,5.05
6.0,5.24,6.0,5.49
8.0,6.82,8.0,5.33
10.0,4.72,10.0,6.33
12.0,5.77,12.0,5.33
14.0,5.77,14.0,5.04
16.0,3.15,16.0,3.76
18.0,5.77,18.0,5.46
20.0,5.24,20.0,5.49
22.0,5.77,22.0,5.44
24.0,5.24,24.0,5.99
26.0,7.34,26.0,6.37
28.0,6.29,28.0,7.14
30.0,6.29,30.0,6.28
32.0,8.39,32.0,7.73
34.0,12.6,34.0,12.9
36.0,14.7,36.0,14.6
38.0,14.2,38.0,15.0
40.0,14.7,40.0,14.2
42.0,14.7,42.0,14.9
44.0,15.7,44.0,15.9
46.0,14.7,46.0,14.0
48.0,13.6,48.0,13.8
50.0,12.1,50.0,12.5
52.0,12.6,52.0,12.7
54.0,12.6,54.0,12.3
56.0,14.7,56.0,14.2
58.0,13.6,58.0,13.8
60.0,13.6,60.0,13.4
62.0,13.6,62.0,13.3
64.0,12.1,64.0,12.9
66.0,13.6,66.0,13.1
68.0,11.5,68.0,12.0
70.0,12.6,70.0,12.6
72.0,12.6,72.0,11.9
74.0,11.5,74.0,12.3
76.0,14.7,76.0,13.6
78.0,12.1,78.0,12.6
80.0,12.6,80.0,13.0
82.0,13.6,82.0,13.1
84.0,12.6,84.0,12.9
86.0,12.6,86.0,12.4
88.0,11.5,88.0,12.0
90.0,11.5,90.0,11.5
92.0,11.0,92.0,10.7
94.0,10.5,94.0,10.8
96.0,12.6,96.0,12.1
98.0,11.5,98.0,12.0
100.0,12.6,100.0,11.6
102.0,11.5,102.0,12.2
104.0,11.5,104.0,11.2
106.0,10.5,106.0,10.8
108.0,11.0,108.0,10.7
110.0,10.5,110.0,11.0
112.0,11.0,112.0,10.4
114.0,10.5,114.0,10.6
116.0,9.44,116.0,9.88
118.0,10.5,118.0,10.4
120.0,10.5,120.0,10.0
122.0,10.5,122.0,10.9
124.0,11.5,124.0,10.8
126.0,9.96,126.0,10.9
128.0,11.5,128.0,11.2
130.0,10.5,130.0,10.6
132.0,10.5,132.0,10.3
134.0,10.5,134.0,10.6
136.0,10.5,136.0,10.7
138.0,11.0,138.0,10.6
140.0,10.5,140.0,10.9
142.0,10.5,142.0,9.86
144.0,10.5,144.0,10.7
146.0,11.5,146.0,11.3
148.0,11.5,148.0,11.4
150.0,9.44,150.0,9.86
152.0,8.91,152.0,9.09
154.0,8.91,154.0,9.42
156.0,10.5,156.0,9.68
158.0,10.5,158.0,11.0
160.0,11.5,160.0,11.4
162.0,10.5,162.0,10.5
164.0,8.91,164.0,9.39
166.0,11.5,166.0,11.1
168.0,10.5,168.0,10.7
170.0,11.5,170.0,11.1
172.0,10.5,172.0,10.7
174.0,9.44,174.0,9.72
176.0,12.1,176.0,11.1
178.0,9.96,178.0,11.0
180.0,10.5,180.0,10.8
182.0,11.5,182.0,11.0
184.0,10.5,184.0,10.8
186.0,11.5,186.0,10.8
188.0,10.5,188.0,11.3
190.0,11.5,190.0,11.2
192.0,10.5,192.0,10.9
