senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.48
4.0,5.77,4.0,5.28
6.0,6.82,6.0,6.31
8.0,6.29,8.0,6.71
10.0,5.24,10.0,5.99
12.0,6.82,12.0,6.43
14.0,7.34,14.0,6.51
16.0,4.72,16.0,6.03
18.0,5.77,18.0,5.57
20.0,8.91,20.0,8.22
22.0,8.39,22.0,8.54
24.0,6.29,24.0,5.68
26.0,4.19,26.0,5.66
28.0,6.82,28.0,5.48
30.0,3.67,30.0,4.98
32.0,6.82,32.0,5.65
34.0,5.24,34.0,5.49
36.0,5.77,36.0,5.95
38.0,4.19,38.0,3.96
40.0,5.24,40.0,5.6
42.0,5.77,42.0,5.2
44.0,5.24,44.0,5.89
46.0,5.24,46.0,5.05
48.0,6.29,48.0,6.31
50.0,5.77,50.0,6.41
52.0,6.29,52.0,5.96
54.0,13.6,54.0,13.4
56.0,11.0,56.0,11.1
58.0,13.1,58.0,12.9
60.0,10.5,60.0,11.3
62.0,11.5,62.0,11.2
64.0,12.1,64.0,11.5
66.0,11.5,66.0,12.0
68.0,8.91,68.0,9.04
70.0,7.34,70.0,7.16
72.0,9.44,72.0,9.31
74.0,11.5,74.0,11.7
76.0,12.6,76.0,12.3
78.0,10.5,78.0,10.5
80.0,10.5,80.0,10.1
82.0,8.39,82.0,8.02
84.0,8.39,84.0,9.45
86.0,9.96,86.0,10.4
88.0,12.6,88.0,12.1
90.0,12.6,90.0,11.7
92.0,13.1,92.0,13.5
94.0,13.1,94.0,13.0
96.0,13.1,96.0,13.1
98.0,11.5,98.0,10.6
100.0,9.44,100.0,9.21
102.0,8.91,102.0,9.58
104.0,10.5,104.0,10.4
106.0,11.5,106.0,12.2
108.0,13.6,108.0,12.7
110.0,11.5,110.0,12.2
112.0,12.1,112.0,11.9
114.0,12.1,114.0,11.7
116.0,10.5,116.0,10.9
118.0,12.6,118.0,12.6
120.0,12.1,120.0,12.5
122.0,13.1,122.0,12.0
124.0,10.5,124.0,10.3
126.0,10.5,126.0,11.4
128.0,11.5,128.0,11.2
130.0,10.5,130.0,10.1
132.0,11.0,132.0,11.2
134.0,9.96,134.0,10.6
136.0,12.1,136.0,11.2
138.0,11.0,138.0,11.2
140.0,11.5,140.0,11.3
142.0,10.5,142.0,11.3
144.0,11.5,144.0,11.3
146.0,11.0,146.0,10.9
148.0,11.5,148.0,11.4
150.0,9.44,150.0,9.75
152.0,11.0,152.0,10.6
154.0,11.5,154.0,11.2
156.0,10.5,156.0,11.0
158.0,10.5,158.0,11.0
160.0,12.1,160.0,10.9
162.0,11.0,162.0,10.9
164.0,9.44,164.0,9.8
166.0,11.5,166.0,11.3
168.0,10.5,168.0,11.5
170.0,11.0,170.0,10.6
172.0,10.5,172.0,10.7
174.0,10.5,174.0,9.45
176.0,9.44,176.0,10.6
178.0,10.5,178.0,10.3
180.0,10.5,180.0,10.7
182.0,11.5,182.0,11.4
184.0,12.1,184.0,11.2
186.0,10.5,186.0,11.1
188.0,11.5,188.0,11.4
190.0,11.0,190.0,11.2
192.0,11.5,192.0,11.2
194.0,8.91,194.0,9.69
196.0,10.5,196.0,10.2
198.0,11.0,198.0,9.19
200.0,8.91,200.0,10.0
202.0,10.5,202.0,10.7
204.0,11.0,204.0,11.1
206.0,10.5,206.0,10.9
208.0,10.5,208.0,10.6
210.0,9.44,210.0,9.31
