senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.278
4.0,6.29,4.0,1.44
6.0,3.15,6.0,2.29
8.0,3.67,8.0,2.22
10.0,11.5,10.0,2.97
12.0,8.39,12.0,3.06
14.0,0.0,14.0,3.12
16.0,0.0,16.0,2.73
18.0,8.39,18.0,0.707
20.0,0.0,20.0,0.95
22.0,0.0,22.0,0.394
24.0,0.0,24.0,0.417
26.0,0.0,26.0,0.185
28.0,0.0,28.0,0.405
30.0,0.0,30.0,0.429
32.0,0.0,32.0,0.481
34.0,0.0,34.0,0.44
36.0,0.0,36.0,0.452
38.0,0.0,38.0,0.376
40.0,0.0,40.0,0.313
42.0,0.0,42.0,0.348
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.209
48.0,0.0,48.0,0.307
50.0,0.0,50.0,0.458
52.0,0.0,52.0,0.469
54.0,0.0,54.0,0.498
56.0,0.0,56.0,0.475
58.0,8.39,58.0,0.533
60.0,0.0,60.0,0.568
62.0,0.0,62.0,0.666
64.0,0.0,64.0,0.747
66.0,0.0,66.0,0.817
68.0,0.0,68.0,0.846
70.0,0.0,70.0,0.857
72.0,0.0,72.0,0.875
74.0,0.0,74.0,0.851
76.0,0.0,76.0,0.811
78.0,8.39,78.0,0.822
80.0,0.0,80.0,0.938
82.0,0.0,82.0,0.938
84.0,0.0,84.0,0.834
86.0,0.0,86.0,0.747
88.0,0.0,88.0,0.77
90.0,0.0,90.0,1.0
92.0,0.0,92.0,1.09
94.0,0.0,94.0,1.12
96.0,8.39,96.0,1.18
98.0,0.0,98.0,1.23
100.0,0.0,100.0,1.19
102.0,0.0,102.0,1.16
104.0,0.0,104.0,1.24
106.0,0.0,106.0,1.23
108.0,0.0,108.0,1.22
110.0,7.86,110.0,1.23
112.0,0.0,112.0,1.27
114.0,0.0,114.0,1.23
116.0,0.0,116.0,1.17
118.0,0.0,118.0,1.16
120.0,0.0,120.0,1.19
122.0,0.0,122.0,1.09
124.0,8.39,124.0,1.07
126.0,0.0,126.0,0.921
128.0,0.0,128.0,0.788
130.0,0.0,130.0,0.753
132.0,0.0,132.0,0.736
134.0,0.0,134.0,0.794
136.0,0.0,136.0,0.776
138.0,0.0,138.0,0.788
140.0,0.0,140.0,0.776
142.0,0.0,142.0,0.782
144.0,8.39,144.0,0.753
146.0,0.0,146.0,0.654
148.0,0.0,148.0,0.608
150.0,0.0,150.0,0.591
152.0,0.0,152.0,0.672
154.0,0.0,154.0,0.765
156.0,0.0,156.0,0.759
158.0,0.0,158.0,0.753
160.0,0.0,160.0,0.753
162.0,0.0,162.0,0.759
164.0,0.0,164.0,0.718
166.0,0.0,166.0,0.712
168.0,8.39,168.0,0.718
170.0,0.0,170.0,0.712
172.0,0.0,172.0,0.712
174.0,0.0,174.0,0.741
176.0,0.0,176.0,0.782
178.0,0.0,178.0,0.765
180.0,0.0,180.0,0.782
182.0,0.0,182.0,0.77
184.0,0.0,184.0,0.718
186.0,0.0,186.0,0.718
188.0,0.0,188.0,0.73
190.0,8.39,190.0,0.712
192.0,0.0,192.0,0.718
194.0,0.0,194.0,0.649
196.0,0.0,196.0,0.712
198.0,0.0,198.0,0.689
200.0,0.0,200.0,0.695
202.0,0.0,202.0,0.712
204.0,0.0,204.0,0.672
206.0,0.0,206.0,0.678
208.0,0.0,208.0,0.707
210.0,0.0,210.0,0.712
212.0,0.0,212.0,0.701
214.0,8.39,214.0,0.788
216.0,0.0,216.0,0.956
218.0,0.0,218.0,0.967
220.0,0.0,220.0,0.921
222.0,0.0,222.0,0.915
224.0,0.0,224.0,0.961
226.0,0.0,226.0,0.898
228.0,0.0,228.0,0.933
230.0,0.0,230.0,0.921
232.0,8.39,232.0,0.915
234.0,0.0,234.0,0.921
236.0,0.0,236.0,0.898
238.0,0.0,238.0,0.915
240.0,0.0,240.0,0.909
242.0,0.0,242.0,0.915
244.0,0.0,244.0,0.875
246.0,0.0,246.0,0.88
248.0,0.0,248.0,0.898
250.0,0.0,250.0,0.898
252.0,8.39,252.0,0.892
254.0,0.0,254.0,0.886
256.0,0.0,256.0,0.933
258.0,0.0,258.0,0.904
260.0,0.0,260.0,0.747
262.0,0.0,262.0,0.741
264.0,0.0,264.0,0.689
266.0,0.0,266.0,0.811
268.0,0.0,268.0,0.73
270.0,0.0,270.0,0.736
272.0,8.39,272.0,0.724
274.0,0.0,274.0,0.747
276.0,0.0,276.0,0.956
278.0,0.0,278.0,1.14
280.0,0.0,280.0,1.14
282.0,0.0,282.0,1.15
284.0,0.0,284.0,1.14
286.0,0.0,286.0,1.16
