senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,11.6
4.0,9.96,4.0,10.0
6.0,9.96,6.0,9.51
8.0,12.1,8.0,11.6
10.0,11.5,10.0,11.9
12.0,6.82,12.0,6.24
14.0,12.1,14.0,12.4
16.0,11.5,16.0,11.8
18.0,11.0,18.0,11.0
20.0,12.6,20.0,12.0
22.0,11.0,22.0,11.5
24.0,11.0,24.0,11.2
26.0,11.0,26.0,10.2
28.0,11.0,28.0,11.2
30.0,9.44,30.0,8.59
32.0,7.34,32.0,8.07
34.0,7.86,34.0,8.0
36.0,9.44,36.0,10.3
38.0,11.0,38.0,10.3
40.0,11.0,40.0,10.9
42.0,11.0,42.0,10.9
44.0,11.0,44.0,10.4
46.0,11.0,46.0,11.9
48.0,12.1,48.0,12.2
50.0,11.0,50.0,11.5
52.0,11.0,52.0,10.8
54.0,11.0,54.0,11.0
56.0,11.0,56.0,10.6
58.0,11.0,58.0,11.1
60.0,11.0,60.0,10.5
62.0,11.0,62.0,10.4
64.0,11.0,64.0,11.0
66.0,10.5,66.0,11.5
68.0,11.0,68.0,11.4
70.0,11.0,70.0,11.4
72.0,11.0,72.0,10.1
74.0,11.0,74.0,11.2
76.0,12.6,76.0,11.8
78.0,11.0,78.0,11.2
80.0,11.0,80.0,10.7
82.0,10.5,82.0,11.0
84.0,11.0,84.0,10.8
86.0,11.0,86.0,11.9
88.0,12.6,88.0,11.7
90.0,11.0,90.0,11.9
92.0,12.6,92.0,11.8
94.0,11.0,94.0,11.5
96.0,11.0,96.0,10.5
98.0,12.1,98.0,12.3
100.0,11.0,100.0,12.1
102.0,12.6,102.0,11.8
104.0,11.0,104.0,11.6
106.0,12.6,106.0,11.9
108.0,11.0,108.0,11.4
110.0,12.6,110.0,11.4
112.0,11.0,112.0,11.3
114.0,12.1,114.0,12.5
116.0,11.0,116.0,11.7
118.0,9.44,118.0,9.28
120.0,12.6,120.0,11.8
122.0,11.0,122.0,11.9
124.0,12.6,124.0,11.7
126.0,11.0,126.0,11.8
128.0,11.0,128.0,11.1
130.0,12.1,130.0,11.5
132.0,11.0,132.0,10.7
134.0,9.44,134.0,9.87
136.0,11.0,136.0,11.5
138.0,12.6,138.0,11.6
140.0,11.0,140.0,11.6
142.0,12.6,142.0,11.8
144.0,11.0,144.0,11.2
146.0,8.91,146.0,9.33
148.0,11.0,148.0,10.9
150.0,11.0,150.0,10.8
152.0,11.0,152.0,11.0
154.0,9.44,154.0,9.93
156.0,9.44,156.0,9.53
158.0,11.0,158.0,10.4
160.0,11.0,160.0,10.9
162.0,10.5,162.0,10.8
164.0,9.44,164.0,10.5
166.0,11.0,166.0,10.1
168.0,11.0,168.0,10.5
170.0,11.0,170.0,11.0
172.0,9.44,172.0,10.7
174.0,12.6,174.0,11.4
176.0,11.0,176.0,10.9
178.0,11.0,178.0,11.1
180.0,10.5,180.0,10.9
182.0,11.0,182.0,10.9
184.0,11.0,184.0,11.1
186.0,11.0,186.0,11.2
