senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.5
4.0,1.05,4.0,1.77
6.0,1.05,6.0,0.828
8.0,0.524,8.0,0.342
10.0,0.0,10.0,0.168
12.0,0.0,12.0,0.0927
14.0,1.05,14.0,0.272
16.0,0.0,16.0,0.156
18.0,0.524,18.0,0.22
20.0,0.0,20.0,0.226
22.0,0.0,22.0,0.434
24.0,1.05,24.0,0.249
26.0,0.0,26.0,0.0463
28.0,0.0,28.0,0.133
30.0,1.05,30.0,0.249
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.0
36.0,1.57,36.0,0.904
38.0,0.0,38.0,0.255
40.0,0.0,40.0,0.0869
42.0,0.0,42.0,0.33
44.0,0.0,44.0,0.0521
46.0,1.57,46.0,0.29
48.0,0.0,48.0,0.562
50.0,0.0,50.0,0.214
52.0,0.0,52.0,0.313
54.0,1.57,54.0,0.417
56.0,0.0,56.0,0.515
58.0,1.05,58.0,1.0
60.0,1.57,60.0,1.2
62.0,1.05,62.0,1.2
64.0,0.0,64.0,1.15
66.0,1.57,66.0,1.19
68.0,1.05,68.0,1.41
70.0,1.57,70.0,1.23
72.0,1.05,72.0,0.95
74.0,1.57,74.0,0.782
76.0,0.0,76.0,0.672
78.0,1.05,78.0,0.643
80.0,0.0,80.0,0.643
82.0,1.57,82.0,0.631
84.0,0.0,84.0,0.62
86.0,1.05,86.0,0.631
88.0,0.0,88.0,0.62
90.0,1.05,90.0,0.62
92.0,0.0,92.0,0.631
94.0,1.57,94.0,0.643
96.0,0.0,96.0,0.643
98.0,1.05,98.0,0.637
100.0,0.0,100.0,0.678
102.0,1.57,102.0,0.614
104.0,0.0,104.0,0.62
106.0,1.05,106.0,0.626
108.0,0.0,108.0,0.637
110.0,1.57,110.0,0.712
112.0,0.0,112.0,0.637
114.0,1.05,114.0,0.626
116.0,0.0,116.0,0.631
118.0,1.57,118.0,0.626
120.0,0.0,120.0,0.689
122.0,1.05,122.0,0.689
124.0,0.0,124.0,0.666
126.0,1.57,126.0,0.66
128.0,0.0,128.0,0.678
130.0,1.05,130.0,0.707
132.0,0.0,132.0,0.654
134.0,1.57,134.0,0.62
136.0,0.0,136.0,0.614
138.0,1.05,138.0,0.597
140.0,0.0,140.0,0.614
142.0,0.0,142.0,0.585
144.0,1.57,144.0,0.579
146.0,0.0,146.0,0.591
148.0,1.05,148.0,0.597
150.0,0.0,150.0,0.626
152.0,1.57,152.0,0.672
154.0,0.0,154.0,0.672
156.0,1.05,156.0,0.666
158.0,0.0,158.0,0.683
160.0,1.57,160.0,0.701
162.0,0.0,162.0,0.666
164.0,1.05,164.0,0.643
166.0,0.0,166.0,0.649
168.0,1.57,168.0,0.626
170.0,0.0,170.0,0.626
172.0,1.05,172.0,0.626
174.0,0.0,174.0,0.614
176.0,1.57,176.0,0.631
178.0,0.0,178.0,0.631
180.0,1.05,180.0,0.626
182.0,0.0,182.0,0.637
184.0,1.57,184.0,0.643
186.0,0.0,186.0,0.637
188.0,1.05,188.0,0.637
190.0,0.0,190.0,0.637
192.0,1.57,192.0,0.678
194.0,0.0,194.0,0.654
196.0,1.05,196.0,0.631
198.0,0.0,198.0,0.643
200.0,1.57,200.0,0.654
202.0,0.0,202.0,0.631
204.0,1.05,204.0,0.608
206.0,0.0,206.0,0.62
208.0,1.57,208.0,0.631
210.0,0.0,210.0,0.626
212.0,1.05,212.0,0.649
214.0,0.0,214.0,0.637
216.0,1.57,216.0,0.649
218.0,0.0,218.0,0.654
220.0,1.05,220.0,0.66
222.0,0.0,222.0,0.643
224.0,1.57,224.0,0.649
226.0,0.0,226.0,0.591
228.0,1.05,228.0,0.602
230.0,0.0,230.0,0.591
232.0,0.0,232.0,0.591
234.0,1.05,234.0,0.672
236.0,0.0,236.0,0.649
238.0,1.57,238.0,0.643
240.0,0.0,240.0,0.649
242.0,1.05,242.0,0.631
244.0,0.0,244.0,0.614
246.0,1.57,246.0,0.62
248.0,0.0,248.0,0.626
250.0,1.05,250.0,0.631
252.0,0.0,252.0,0.626
254.0,1.57,254.0,0.724
256.0,0.0,256.0,0.753
258.0,1.05,258.0,0.753
260.0,1.57,260.0,0.753
262.0,0.0,262.0,0.759
264.0,1.05,264.0,0.834
266.0,1.57,266.0,0.909
268.0,0.0,268.0,0.794
270.0,1.05,270.0,0.77
272.0,0.0,272.0,0.77
274.0,1.57,274.0,0.765
276.0,1.05,276.0,0.753
278.0,0.0,278.0,0.643
280.0,0.0,280.0,0.608
282.0,1.57,282.0,0.626
284.0,0.0,284.0,0.631
286.0,1.05,286.0,0.707
288.0,1.57,288.0,0.753
290.0,0.0,290.0,0.736
292.0,1.05,292.0,0.747
294.0,0.0,294.0,0.741
296.0,1.57,296.0,0.77
298.0,0.0,298.0,0.765
300.0,1.05,300.0,0.747
302.0,1.57,302.0,0.747
304.0,0.0,304.0,0.765
306.0,1.05,306.0,0.747
308.0,0.0,308.0,0.759
310.0,1.57,310.0,0.765
312.0,0.0,312.0,0.753
314.0,1.05,314.0,0.759
316.0,1.57,316.0,0.736
318.0,0.0,318.0,0.753
320.0,1.05,320.0,0.753
322.0,0.0,322.0,0.765
324.0,1.57,324.0,0.77
326.0,1.05,326.0,0.938
328.0,0.0,328.0,1.0
330.0,1.57,330.0,0.834
332.0,1.05,332.0,0.805
334.0,0.0,334.0,0.788
336.0,1.57,336.0,0.782
338.0,0.0,338.0,0.794
340.0,1.05,340.0,0.788
342.0,1.57,342.0,0.788
344.0,0.0,344.0,0.765
346.0,1.05,346.0,0.776
348.0,0.0,348.0,0.753
350.0,1.57,350.0,0.747
352.0,1.05,352.0,0.747
354.0,0.0,354.0,0.736
356.0,1.05,356.0,0.759
