senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.82
4.0,3.15,4.0,3.21
6.0,2.62,6.0,2.15
8.0,2.62,8.0,1.19
10.0,0.0,10.0,0.579
12.0,0.0,12.0,0.301
14.0,0.0,14.0,0.324
16.0,7.34,16.0,1.58
18.0,0.0,18.0,1.55
20.0,0.0,20.0,1.44
22.0,0.0,22.0,0.782
24.0,4.19,24.0,0.353
26.0,0.0,26.0,1.56
28.0,0.0,28.0,1.18
30.0,3.67,30.0,1.03
32.0,0.0,32.0,1.15
34.0,0.0,34.0,1.08
36.0,0.0,36.0,1.07
38.0,4.19,38.0,1.24
40.0,0.0,40.0,1.15
42.0,0.0,42.0,1.15
44.0,3.67,44.0,1.13
46.0,0.0,46.0,1.12
48.0,0.0,48.0,1.1
50.0,0.0,50.0,1.06
52.0,3.67,52.0,1.07
54.0,0.0,54.0,1.04
56.0,0.0,56.0,1.03
58.0,4.19,58.0,1.06
60.0,0.0,60.0,1.07
62.0,0.0,62.0,1.05
64.0,0.0,64.0,1.09
66.0,3.67,66.0,1.09
68.0,0.0,68.0,1.09
70.0,0.0,70.0,1.01
72.0,0.0,72.0,0.805
74.0,4.19,74.0,0.765
76.0,0.0,76.0,0.759
78.0,0.0,78.0,0.776
80.0,0.0,80.0,0.741
82.0,0.0,82.0,0.736
84.0,3.67,84.0,0.736
86.0,0.0,86.0,0.747
88.0,0.0,88.0,0.747
90.0,0.0,90.0,0.678
92.0,0.0,92.0,0.597
94.0,0.0,94.0,0.637
96.0,4.19,96.0,0.62
98.0,0.0,98.0,0.597
100.0,0.0,100.0,0.712
102.0,0.0,102.0,0.736
104.0,0.0,104.0,0.747
106.0,0.0,106.0,0.741
108.0,3.67,108.0,0.747
110.0,0.0,110.0,0.765
112.0,0.0,112.0,0.759
114.0,0.0,114.0,0.765
116.0,0.0,116.0,0.77
118.0,4.19,118.0,0.77
120.0,0.0,120.0,0.973
122.0,0.0,122.0,1.07
124.0,0.0,124.0,1.08
126.0,3.67,126.0,1.09
128.0,0.0,128.0,1.07
130.0,0.0,130.0,1.15
132.0,4.19,132.0,1.15
134.0,0.0,134.0,1.07
136.0,0.0,136.0,1.05
138.0,0.0,138.0,1.03
140.0,3.67,140.0,1.1
142.0,0.0,142.0,1.29
144.0,0.0,144.0,1.11
146.0,3.67,146.0,1.09
148.0,0.0,148.0,1.05
150.0,0.0,150.0,1.09
152.0,0.0,152.0,1.06
154.0,4.19,154.0,0.956
156.0,0.0,156.0,0.794
158.0,0.0,158.0,0.77
160.0,0.0,160.0,0.759
162.0,0.0,162.0,0.799
164.0,3.67,164.0,0.776
166.0,0.0,166.0,0.776
168.0,0.0,168.0,0.759
170.0,0.0,170.0,0.765
172.0,0.0,172.0,0.759
174.0,4.19,174.0,0.776
176.0,0.0,176.0,0.77
178.0,0.0,178.0,0.747
180.0,0.0,180.0,0.765
182.0,0.0,182.0,0.799
184.0,3.67,184.0,0.741
186.0,0.0,186.0,0.637
188.0,0.0,188.0,0.591
190.0,0.0,190.0,0.597
192.0,0.0,192.0,0.631
194.0,0.0,194.0,0.637
196.0,4.19,196.0,0.631
198.0,0.0,198.0,0.626
200.0,0.0,200.0,0.62
202.0,0.0,202.0,0.631
204.0,0.0,204.0,0.631
206.0,0.0,206.0,0.626
208.0,0.0,208.0,0.614
210.0,3.67,210.0,0.602
212.0,0.0,212.0,0.608
214.0,0.0,214.0,0.654
216.0,0.0,216.0,0.753
218.0,0.0,218.0,0.794
220.0,4.19,220.0,0.788
222.0,0.0,222.0,0.776
224.0,0.0,224.0,0.747
226.0,0.0,226.0,0.765
228.0,0.0,228.0,0.759
230.0,3.67,230.0,0.759
232.0,0.0,232.0,0.753
234.0,0.0,234.0,0.788
236.0,0.0,236.0,0.73
238.0,0.0,238.0,0.736
240.0,0.0,240.0,0.736
242.0,4.19,242.0,0.741
244.0,0.0,244.0,0.782
246.0,0.0,246.0,0.741
248.0,0.0,248.0,0.736
250.0,0.0,250.0,0.736
252.0,3.67,252.0,0.753
254.0,0.0,254.0,0.747
256.0,0.0,256.0,0.759
258.0,0.0,258.0,0.747
260.0,0.0,260.0,0.747
262.0,3.67,262.0,0.736
264.0,0.0,264.0,0.712
266.0,0.0,266.0,0.73
268.0,0.0,268.0,0.701
270.0,0.0,270.0,0.701
272.0,0.0,272.0,0.707
274.0,4.19,274.0,0.683
276.0,0.0,276.0,0.678
278.0,0.0,278.0,0.689
280.0,0.0,280.0,0.689
282.0,0.0,282.0,0.701
284.0,3.67,284.0,0.666
286.0,0.0,286.0,0.736
288.0,0.0,288.0,0.724
290.0,0.0,290.0,0.718
292.0,0.0,292.0,0.718
294.0,0.0,294.0,0.678
296.0,4.19,296.0,0.724
298.0,0.0,298.0,0.73
300.0,0.0,300.0,0.718
302.0,0.0,302.0,0.718
304.0,0.0,304.0,0.718
306.0,3.67,306.0,0.678
308.0,0.0,308.0,0.678
310.0,0.0,310.0,0.707
312.0,0.0,312.0,0.701
314.0,0.0,314.0,0.718
316.0,0.0,316.0,0.683
318.0,4.19,318.0,0.718
320.0,0.0,320.0,0.707
322.0,0.0,322.0,0.712
324.0,0.0,324.0,0.718
326.0,0.0,326.0,0.683
328.0,3.67,328.0,0.736
330.0,0.0,330.0,0.759
332.0,0.0,332.0,0.753
334.0,0.0,334.0,0.736
336.0,0.0,336.0,0.701
338.0,0.0,338.0,0.77
340.0,4.19,340.0,0.741
342.0,0.0,342.0,0.753
344.0,0.0,344.0,0.753
346.0,0.0,346.0,0.683
348.0,0.0,348.0,0.736
350.0,3.67,350.0,0.724
352.0,0.0,352.0,0.718
354.0,0.0,354.0,0.724
356.0,0.0,356.0,0.712
358.0,0.0,358.0,0.741
360.0,4.19,360.0,0.712
362.0,0.0,362.0,0.736
364.0,0.0,364.0,0.724
366.0,0.0,366.0,0.736
368.0,0.0,368.0,0.741
370.0,0.0,370.0,0.724
372.0,3.67,372.0,0.718
374.0,0.0,374.0,0.712
376.0,0.0,376.0,0.712
378.0,0.0,378.0,0.736
380.0,0.0,380.0,0.747
382.0,3.67,382.0,0.741
384.0,0.0,384.0,0.718
386.0,0.0,386.0,0.741
388.0,0.0,388.0,0.712
390.0,0.0,390.0,0.741
392.0,4.19,392.0,0.73
394.0,0.0,394.0,0.678
396.0,0.0,396.0,0.724
398.0,0.0,398.0,0.765
400.0,0.0,400.0,0.875
402.0,3.67,402.0,0.869
404.0,0.0,404.0,0.886
406.0,0.0,406.0,0.886
408.0,0.0,408.0,0.892
410.0,0.0,410.0,0.904
412.0,4.19,412.0,0.909
