senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.11
4.0,2.1,4.0,2.36
6.0,2.1,6.0,1.44
8.0,1.05,8.0,0.811
10.0,0.0,10.0,0.683
12.0,1.05,12.0,0.689
14.0,1.05,14.0,0.898
16.0,1.05,16.0,0.869
18.0,1.05,18.0,1.13
20.0,1.05,20.0,1.11
22.0,1.05,22.0,1.51
24.0,2.1,24.0,1.47
26.0,1.05,26.0,1.42
28.0,0.0,28.0,0.342
30.0,3.15,30.0,0.967
32.0,0.0,32.0,1.07
34.0,1.57,34.0,0.961
36.0,2.1,36.0,1.15
38.0,0.0,38.0,1.11
40.0,1.57,40.0,1.03
42.0,2.1,42.0,1.58
44.0,0.0,44.0,0.956
46.0,1.57,46.0,0.602
48.0,0.0,48.0,0.266
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.214
54.0,0.0,54.0,0.452
56.0,0.0,56.0,0.492
58.0,2.1,58.0,0.51
60.0,0.0,60.0,0.475
62.0,0.0,62.0,0.527
64.0,0.0,64.0,0.429
66.0,0.0,66.0,0.458
68.0,1.57,68.0,0.156
70.0,0.0,70.0,0.4
72.0,0.0,72.0,0.394
74.0,2.1,74.0,0.463
76.0,0.0,76.0,0.452
78.0,0.0,78.0,0.469
80.0,0.0,80.0,0.51
82.0,1.57,82.0,0.631
84.0,0.0,84.0,0.626
86.0,0.0,86.0,0.614
88.0,2.1,88.0,0.62
90.0,0.0,90.0,0.608
92.0,0.0,92.0,0.579
94.0,1.57,94.0,0.597
96.0,0.0,96.0,0.585
98.0,0.0,98.0,0.568
100.0,2.1,100.0,0.591
102.0,0.0,102.0,0.701
104.0,0.0,104.0,0.718
106.0,1.57,106.0,0.741
108.0,0.0,108.0,0.753
110.0,2.1,110.0,0.776
112.0,0.0,112.0,0.846
114.0,1.57,114.0,0.782
116.0,0.0,116.0,0.77
118.0,0.0,118.0,0.747
120.0,2.1,120.0,0.637
122.0,0.0,122.0,0.741
124.0,1.57,124.0,0.718
126.0,0.0,126.0,0.736
128.0,0.0,128.0,0.747
130.0,2.1,130.0,0.736
132.0,0.0,132.0,1.08
134.0,1.57,134.0,1.11
136.0,2.1,136.0,1.19
138.0,0.0,138.0,1.17
140.0,1.57,140.0,1.11
142.0,0.0,142.0,1.07
144.0,1.57,144.0,1.16
146.0,2.1,146.0,1.25
