senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.61
4.0,2.62,4.0,2.75
6.0,1.05,6.0,0.996
8.0,0.524,8.0,0.683
10.0,0.524,10.0,0.33
12.0,0.0,12.0,0.156
14.0,2.1,14.0,0.475
16.0,1.05,16.0,0.591
18.0,0.0,18.0,0.463
20.0,0.0,20.0,0.753
22.0,1.57,22.0,0.527
24.0,0.0,24.0,0.51
26.0,1.05,26.0,0.527
28.0,0.0,28.0,0.214
30.0,0.0,30.0,0.405
32.0,4.19,32.0,0.683
34.0,0.0,34.0,0.127
36.0,0.0,36.0,0.278
38.0,0.0,38.0,0.185
40.0,0.0,40.0,0.168
42.0,0.0,42.0,0.145
44.0,0.0,44.0,0.0753
46.0,0.0,46.0,0.127
48.0,0.0,48.0,0.162
50.0,0.0,50.0,0.168
52.0,0.0,52.0,0.261
54.0,0.0,54.0,0.156
56.0,0.0,56.0,0.151
58.0,2.62,58.0,0.168
60.0,0.0,60.0,0.18
62.0,0.0,62.0,0.174
64.0,0.0,64.0,0.156
66.0,0.0,66.0,0.185
68.0,0.0,68.0,0.185
70.0,0.0,70.0,0.209
72.0,0.0,72.0,0.203
74.0,0.0,74.0,0.214
76.0,0.0,76.0,0.492
78.0,2.1,78.0,0.672
80.0,0.0,80.0,0.672
82.0,0.0,82.0,0.666
84.0,2.1,84.0,0.666
86.0,0.0,86.0,0.678
88.0,0.0,88.0,0.637
90.0,0.0,90.0,0.649
92.0,2.62,92.0,0.631
94.0,0.0,94.0,0.637
96.0,0.0,96.0,0.637
98.0,2.1,98.0,0.747
100.0,0.0,100.0,0.776
102.0,0.0,102.0,0.747
104.0,2.62,104.0,0.747
106.0,0.0,106.0,0.776
108.0,0.0,108.0,0.805
110.0,2.1,110.0,0.794
112.0,0.0,112.0,0.782
114.0,0.0,114.0,0.811
116.0,2.1,116.0,0.817
118.0,0.0,118.0,0.822
120.0,0.0,120.0,0.776
122.0,2.1,122.0,0.782
124.0,0.0,124.0,0.77
126.0,2.1,126.0,0.77
128.0,0.0,128.0,0.805
130.0,0.0,130.0,0.678
132.0,2.62,132.0,0.591
134.0,0.0,134.0,0.573
136.0,0.0,136.0,0.573
138.0,0.0,138.0,0.614
140.0,2.1,140.0,0.759
142.0,0.0,142.0,0.736
144.0,0.0,144.0,0.73
146.0,2.1,146.0,0.73
148.0,0.0,148.0,0.788
150.0,0.0,150.0,0.794
152.0,2.1,152.0,0.782
154.0,0.0,154.0,0.77
156.0,2.1,156.0,0.776
158.0,0.0,158.0,0.857
160.0,0.0,160.0,1.07
162.0,2.62,162.0,1.09
164.0,0.0,164.0,1.12
166.0,2.1,166.0,1.09
168.0,0.0,168.0,1.05
170.0,2.1,170.0,1.18
172.0,0.0,172.0,1.2
174.0,2.1,174.0,1.19
176.0,0.0,176.0,1.2
178.0,2.62,178.0,1.11
180.0,0.0,180.0,1.13
182.0,2.1,182.0,1.04
184.0,0.0,184.0,0.857
186.0,2.1,186.0,0.741
188.0,0.0,188.0,0.689
190.0,0.0,190.0,0.759
192.0,0.0,192.0,0.736
194.0,2.62,194.0,0.765
196.0,0.0,196.0,0.788
198.0,0.0,198.0,0.776
200.0,2.1,200.0,0.724
202.0,0.0,202.0,0.718
204.0,0.0,204.0,0.741
206.0,2.1,206.0,0.736
208.0,0.0,208.0,0.736
210.0,0.0,210.0,0.707
212.0,2.1,212.0,0.747
214.0,0.0,214.0,0.741
216.0,0.0,216.0,0.753
218.0,2.62,218.0,0.741
220.0,0.0,220.0,0.927
222.0,2.1,222.0,1.07
224.0,0.0,224.0,1.09
226.0,2.62,226.0,1.11
228.0,0.0,228.0,1.11
230.0,2.1,230.0,1.12
232.0,0.0,232.0,1.01
234.0,0.0,234.0,0.811
236.0,2.62,236.0,0.608
238.0,0.0,238.0,0.579
240.0,0.0,240.0,0.55
242.0,0.0,242.0,0.614
244.0,2.1,244.0,0.683
246.0,0.0,246.0,0.678
248.0,0.0,248.0,0.683
250.0,0.0,250.0,0.689
252.0,2.62,252.0,0.678
254.0,0.0,254.0,0.707
256.0,0.0,256.0,0.718
258.0,2.1,258.0,0.736
260.0,0.0,260.0,0.73
262.0,0.0,262.0,0.712
264.0,2.62,264.0,0.718
266.0,0.0,266.0,0.712
268.0,0.0,268.0,0.718
270.0,2.1,270.0,0.718
272.0,0.0,272.0,0.741
274.0,0.0,274.0,0.73
276.0,0.0,276.0,0.724
278.0,2.1,278.0,0.73
280.0,0.0,280.0,0.736
282.0,2.62,282.0,0.741
284.0,0.0,284.0,0.73
286.0,0.0,286.0,0.736
288.0,0.0,288.0,0.736
290.0,1.57,290.0,0.741
292.0,0.0,292.0,0.77
294.0,2.1,294.0,0.782
296.0,0.0,296.0,0.689
298.0,0.0,298.0,0.678
300.0,2.62,300.0,0.695
302.0,0.0,302.0,0.672
304.0,0.0,304.0,0.747
306.0,0.0,306.0,0.724
308.0,2.1,308.0,0.747
310.0,0.0,310.0,0.753
312.0,0.0,312.0,0.701
314.0,2.62,314.0,0.921
316.0,0.0,316.0,0.933
318.0,2.1,318.0,0.909
320.0,0.0,320.0,0.886
322.0,0.0,322.0,0.765
324.0,2.1,324.0,0.788
326.0,0.0,326.0,0.863
328.0,0.0,328.0,0.892
330.0,2.62,330.0,0.886
332.0,0.0,332.0,0.886
334.0,2.1,334.0,1.2
336.0,0.0,336.0,1.26
338.0,2.1,338.0,1.17
340.0,0.0,340.0,1.14
342.0,2.62,342.0,1.16
344.0,0.0,344.0,1.16
346.0,2.1,346.0,1.09
348.0,0.0,348.0,1.09
350.0,2.62,350.0,1.09
352.0,0.0,352.0,1.12
354.0,2.1,354.0,1.11
356.0,0.0,356.0,1.16
358.0,2.1,358.0,1.15
360.0,0.0,360.0,1.16
362.0,2.1,362.0,1.14
364.0,0.0,364.0,1.14
366.0,2.62,366.0,1.14
368.0,0.0,368.0,1.13
370.0,2.1,370.0,1.11
372.0,0.0,372.0,1.09
374.0,2.1,374.0,1.11
376.0,0.0,376.0,1.1
378.0,2.62,378.0,1.1
380.0,0.0,380.0,1.09
382.0,1.57,382.0,1.11
384.0,0.0,384.0,1.07
386.0,2.62,386.0,1.07
388.0,0.0,388.0,1.08
390.0,2.1,390.0,1.07
392.0,0.0,392.0,1.08
394.0,2.62,394.0,1.09
396.0,0.0,396.0,1.08
398.0,2.1,398.0,1.09
400.0,0.0,400.0,1.08
402.0,0.0,402.0,1.1
404.0,2.62,404.0,1.09
406.0,0.0,406.0,1.19
408.0,2.1,408.0,1.15
410.0,0.0,410.0,1.07
412.0,2.62,412.0,0.875
414.0,0.0,414.0,0.88
416.0,2.1,416.0,0.863
418.0,0.0,418.0,0.701
420.0,0.0,420.0,0.654
422.0,0.0,422.0,0.695
424.0,2.62,424.0,0.695
426.0,0.0,426.0,0.718
428.0,0.0,428.0,0.741
430.0,2.1,430.0,0.736
432.0,0.0,432.0,0.736
434.0,0.0,434.0,0.736
436.0,2.62,436.0,0.747
