senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.95
4.0,7.86,4.0,3.31
6.0,4.19,6.0,3.74
8.0,0.0,8.0,2.79
10.0,3.67,10.0,3.37
12.0,0.0,12.0,1.49
14.0,3.67,14.0,3.1
16.0,4.19,16.0,1.97
18.0,0.0,18.0,1.94
20.0,3.67,20.0,0.973
22.0,0.0,22.0,0.73
24.0,0.0,24.0,0.544
26.0,5.24,26.0,2.4
28.0,0.0,28.0,2.07
30.0,5.24,30.0,1.8
32.0,0.0,32.0,1.84
34.0,0.0,34.0,0.915
36.0,5.77,36.0,0.475
38.0,0.0,38.0,1.49
40.0,0.0,40.0,1.4
42.0,6.82,42.0,1.02
44.0,0.0,44.0,0.127
46.0,0.0,46.0,3.51
48.0,0.0,48.0,0.898
50.0,7.34,50.0,0.927
52.0,0.0,52.0,0.782
54.0,0.0,54.0,0.712
56.0,0.0,56.0,0.666
58.0,0.0,58.0,0.683
60.0,0.0,60.0,1.25
62.0,0.0,62.0,1.07
64.0,0.0,64.0,0.822
66.0,0.0,66.0,0.689
68.0,6.82,68.0,0.579
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.597
74.0,0.0,74.0,0.62
76.0,0.0,76.0,0.649
78.0,0.0,78.0,0.637
80.0,0.0,80.0,0.637
82.0,0.0,82.0,0.597
84.0,0.0,84.0,0.614
86.0,0.0,86.0,0.608
88.0,0.0,88.0,0.602
90.0,6.82,90.0,0.614
92.0,0.0,92.0,0.597
94.0,0.0,94.0,0.579
96.0,0.0,96.0,0.579
98.0,0.0,98.0,0.597
100.0,0.0,100.0,0.62
102.0,0.0,102.0,0.701
104.0,0.0,104.0,0.741
106.0,0.0,106.0,0.741
108.0,0.0,108.0,0.759
110.0,0.0,110.0,0.782
112.0,7.34,112.0,0.753
114.0,0.0,114.0,0.776
116.0,0.0,116.0,0.776
118.0,0.0,118.0,0.759
120.0,0.0,120.0,0.788
122.0,0.0,122.0,0.73
124.0,0.0,124.0,0.73
126.0,0.0,126.0,0.712
128.0,0.0,128.0,0.701
130.0,6.82,130.0,0.736
132.0,0.0,132.0,0.741
134.0,0.0,134.0,0.77
136.0,0.0,136.0,0.788
138.0,0.0,138.0,0.794
140.0,0.0,140.0,0.794
142.0,0.0,142.0,0.799
144.0,0.0,144.0,0.724
146.0,0.0,146.0,0.73
148.0,7.34,148.0,0.753
150.0,0.0,150.0,0.753
152.0,0.0,152.0,0.73
154.0,0.0,154.0,0.712
156.0,0.0,156.0,0.724
158.0,0.0,158.0,0.73
160.0,0.0,160.0,0.73
162.0,0.0,162.0,0.712
164.0,0.0,164.0,0.747
166.0,0.0,166.0,0.776
168.0,6.82,168.0,0.794
170.0,0.0,170.0,0.782
172.0,0.0,172.0,0.724
174.0,0.0,174.0,0.776
176.0,0.0,176.0,0.788
178.0,0.0,178.0,0.794
180.0,0.0,180.0,0.77
182.0,0.0,182.0,0.753
184.0,0.0,184.0,0.741
186.0,7.34,186.0,0.718
188.0,0.0,188.0,0.73
190.0,0.0,190.0,0.73
192.0,0.0,192.0,0.707
194.0,0.0,194.0,0.741
196.0,0.0,196.0,0.759
198.0,0.0,198.0,0.747
200.0,0.0,200.0,0.765
202.0,0.0,202.0,0.794
204.0,6.82,204.0,0.741
206.0,0.0,206.0,0.614
208.0,0.0,208.0,0.597
210.0,0.0,210.0,0.573
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.602
216.0,0.0,216.0,0.631
218.0,0.0,218.0,0.626
220.0,0.0,220.0,0.614
222.0,0.0,222.0,0.62
224.0,0.0,224.0,0.614
226.0,0.0,226.0,0.724
228.0,6.82,228.0,0.753
230.0,0.0,230.0,0.753
232.0,0.0,232.0,0.759
234.0,0.0,234.0,0.759
236.0,0.0,236.0,0.712
238.0,0.0,238.0,0.724
240.0,0.0,240.0,0.712
242.0,0.0,242.0,0.718
244.0,0.0,244.0,0.695
246.0,0.0,246.0,0.689
248.0,7.34,248.0,0.689
250.0,0.0,250.0,0.695
252.0,0.0,252.0,0.678
254.0,0.0,254.0,0.649
256.0,0.0,256.0,0.689
258.0,0.0,258.0,0.678
260.0,0.0,260.0,0.683
262.0,0.0,262.0,0.683
264.0,0.0,264.0,0.66
266.0,0.0,266.0,0.869
268.0,6.82,268.0,0.788
270.0,0.0,270.0,0.637
272.0,0.0,272.0,0.631
274.0,0.0,274.0,0.614
276.0,0.0,276.0,0.678
278.0,0.0,278.0,0.707
280.0,0.0,280.0,0.724
282.0,0.0,282.0,0.718
284.0,0.0,284.0,0.73
286.0,0.0,286.0,0.707
288.0,7.34,288.0,0.695
290.0,0.0,290.0,0.707
292.0,0.0,292.0,0.707
294.0,0.0,294.0,0.712
296.0,0.0,296.0,0.695
298.0,0.0,298.0,0.689
300.0,0.0,300.0,0.689
302.0,0.0,302.0,0.689
304.0,0.0,304.0,0.701
306.0,0.0,306.0,0.695
308.0,6.82,308.0,0.683
310.0,0.0,310.0,0.683
312.0,0.0,312.0,0.678
314.0,0.0,314.0,0.689
316.0,0.0,316.0,0.666
318.0,0.0,318.0,0.695
320.0,0.0,320.0,0.695
322.0,0.0,322.0,0.678
324.0,0.0,324.0,0.678
326.0,0.0,326.0,0.654
328.0,6.82,328.0,0.747
330.0,0.0,330.0,0.689
332.0,0.0,332.0,0.695
334.0,0.0,334.0,0.695
336.0,0.0,336.0,0.701
338.0,0.0,338.0,0.701
340.0,0.0,340.0,0.672
342.0,0.0,342.0,0.666
344.0,0.0,344.0,0.683
346.0,0.0,346.0,0.666
348.0,0.0,348.0,0.643
350.0,7.34,350.0,0.649
352.0,0.0,352.0,0.649
354.0,0.0,354.0,0.654
356.0,0.0,356.0,0.666
358.0,0.0,358.0,0.736
360.0,0.0,360.0,0.817
362.0,0.0,362.0,0.834
364.0,0.0,364.0,0.846
