senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.272
4.0,3.67,4.0,0.458
6.0,0.0,6.0,0.631
8.0,2.1,8.0,0.608
10.0,0.0,10.0,0.84
12.0,0.0,12.0,0.631
14.0,2.1,14.0,0.295
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.452
20.0,0.0,20.0,0.371
22.0,2.62,22.0,0.0232
24.0,0.0,24.0,1.51
26.0,0.0,26.0,0.423
28.0,0.0,28.0,0.33
30.0,0.0,30.0,0.0
32.0,2.62,32.0,0.724
34.0,0.0,34.0,0.214
36.0,0.0,36.0,1.08
38.0,0.0,38.0,0.209
40.0,0.0,40.0,0.29
42.0,2.62,42.0,0.278
44.0,0.0,44.0,0.434
46.0,0.0,46.0,0.539
48.0,0.0,48.0,0.678
50.0,0.0,50.0,0.701
52.0,2.62,52.0,0.782
54.0,0.0,54.0,0.828
56.0,0.0,56.0,0.846
58.0,2.62,58.0,0.736
60.0,0.0,60.0,0.718
62.0,0.0,62.0,0.741
64.0,0.0,64.0,0.776
66.0,2.62,66.0,0.765
68.0,0.0,68.0,0.753
70.0,0.0,70.0,0.741
72.0,2.62,72.0,0.747
74.0,0.0,74.0,0.736
76.0,0.0,76.0,0.741
78.0,2.62,78.0,0.718
80.0,0.0,80.0,0.753
82.0,0.0,82.0,0.759
84.0,0.0,84.0,0.77
86.0,2.62,86.0,0.77
88.0,0.0,88.0,0.736
90.0,0.0,90.0,0.73
92.0,2.62,92.0,0.736
94.0,0.0,94.0,0.765
96.0,0.0,96.0,0.747
98.0,0.0,98.0,0.753
100.0,2.62,100.0,0.747
102.0,0.0,102.0,0.73
104.0,0.0,104.0,0.747
106.0,2.62,106.0,0.736
108.0,0.0,108.0,0.788
110.0,0.0,110.0,1.13
112.0,2.62,112.0,1.13
114.0,0.0,114.0,1.11
116.0,2.62,116.0,1.15
118.0,0.0,118.0,1.07
120.0,0.0,120.0,1.19
