senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.122
4.0,0.524,4.0,0.365
6.0,0.524,6.0,0.487
8.0,2.62,8.0,0.116
10.0,0.0,10.0,0.66
12.0,0.0,12.0,0.707
14.0,1.57,14.0,0.487
16.0,0.0,16.0,0.382
18.0,0.0,18.0,0.643
20.0,1.05,20.0,0.707
22.0,0.0,22.0,0.73
24.0,1.57,24.0,0.736
26.0,0.0,26.0,0.654
28.0,1.05,28.0,0.718
30.0,1.57,30.0,0.776
32.0,0.0,32.0,0.759
34.0,1.05,34.0,0.765
36.0,0.0,36.0,0.753
38.0,1.57,38.0,0.794
40.0,1.05,40.0,0.956
42.0,0.0,42.0,0.921
44.0,1.57,44.0,1.07
46.0,1.05,46.0,1.23
48.0,1.57,48.0,1.18
50.0,1.05,50.0,1.17
52.0,1.57,52.0,1.11
54.0,1.05,54.0,1.11
56.0,0.0,56.0,1.14
58.0,1.05,58.0,1.09
60.0,1.57,60.0,1.15
62.0,1.05,62.0,1.2
64.0,1.57,64.0,1.22
66.0,1.05,66.0,1.2
68.0,1.57,68.0,1.18
70.0,1.05,70.0,1.24
72.0,1.57,72.0,1.33
74.0,1.05,74.0,1.4
76.0,1.57,76.0,1.49
78.0,1.05,78.0,1.4
80.0,1.57,80.0,1.58
82.0,1.05,82.0,1.59
84.0,1.57,84.0,1.59
86.0,2.62,86.0,1.72
88.0,1.05,88.0,1.61
90.0,1.57,90.0,1.43
92.0,1.05,92.0,1.11
94.0,1.57,94.0,1.14
96.0,1.05,96.0,1.09
98.0,1.57,98.0,1.08
100.0,1.05,100.0,1.15
102.0,1.57,102.0,1.16
104.0,0.0,104.0,1.24
106.0,1.05,106.0,1.19
108.0,1.57,108.0,1.22
110.0,1.05,110.0,1.16
112.0,1.57,112.0,1.3
114.0,1.05,114.0,1.34
116.0,1.57,116.0,1.33
118.0,1.05,118.0,1.33
120.0,1.57,120.0,1.17
122.0,1.05,122.0,1.14
124.0,1.57,124.0,1.13
126.0,1.05,126.0,1.15
128.0,1.05,128.0,1.14
130.0,1.57,130.0,1.08
132.0,0.0,132.0,1.11
134.0,1.05,134.0,1.11
136.0,1.57,136.0,1.09
138.0,1.05,138.0,1.1
140.0,1.57,140.0,1.13
142.0,1.05,142.0,1.14
144.0,1.57,144.0,1.2
146.0,0.0,146.0,1.2
148.0,1.05,148.0,1.16
150.0,1.57,150.0,1.11
152.0,1.05,152.0,1.2
154.0,1.57,154.0,1.22
156.0,1.05,156.0,1.25
158.0,1.57,158.0,1.2
160.0,1.05,160.0,1.11
162.0,1.57,162.0,1.22
164.0,1.05,164.0,1.08
166.0,0.0,166.0,0.985
168.0,1.57,168.0,0.869
170.0,1.05,170.0,0.811
172.0,0.0,172.0,0.799
174.0,1.57,174.0,0.863
176.0,1.05,176.0,0.921
178.0,0.0,178.0,0.956
180.0,1.57,180.0,1.14
182.0,1.05,182.0,1.17
184.0,1.57,184.0,1.58
186.0,1.05,186.0,1.84
188.0,2.62,188.0,2.12
190.0,1.57,190.0,2.13
192.0,2.62,192.0,1.74
194.0,1.05,194.0,1.37
196.0,1.57,196.0,1.23
198.0,1.05,198.0,1.23
200.0,1.57,200.0,1.22
202.0,1.05,202.0,1.26
204.0,1.05,204.0,1.3
206.0,1.57,206.0,1.31
208.0,1.05,208.0,1.34
210.0,1.57,210.0,1.35
212.0,1.05,212.0,1.28
214.0,1.57,214.0,1.29
216.0,1.05,216.0,1.31
218.0,1.57,218.0,1.34
220.0,1.05,220.0,1.31
222.0,1.57,222.0,1.33
224.0,1.05,224.0,1.29
226.0,1.57,226.0,1.29
228.0,1.05,228.0,1.32
230.0,1.57,230.0,1.31
232.0,1.05,232.0,1.29
234.0,1.57,234.0,1.33
236.0,1.05,236.0,1.37
238.0,1.57,238.0,1.33
240.0,1.05,240.0,1.36
242.0,1.57,242.0,1.36
244.0,1.05,244.0,1.33
246.0,1.57,246.0,1.25
248.0,1.05,248.0,1.26
250.0,1.57,250.0,1.23
252.0,1.05,252.0,1.26
254.0,1.57,254.0,1.24
256.0,1.05,256.0,1.29
258.0,1.57,258.0,1.33
260.0,1.05,260.0,1.33
262.0,1.57,262.0,1.37
264.0,1.05,264.0,1.25
266.0,1.57,266.0,1.19
268.0,1.05,268.0,1.18
270.0,1.57,270.0,1.18
272.0,1.05,272.0,1.2
274.0,1.05,274.0,1.18
276.0,1.57,276.0,1.23
278.0,1.05,278.0,1.25
280.0,1.57,280.0,1.26
282.0,1.05,282.0,1.24
284.0,1.57,284.0,1.25
286.0,1.05,286.0,1.22
288.0,1.57,288.0,1.25
290.0,0.0,290.0,1.25
292.0,1.05,292.0,1.24
294.0,1.57,294.0,1.27
296.0,1.05,296.0,1.22
298.0,1.57,298.0,1.23
300.0,1.05,300.0,1.25
302.0,1.57,302.0,1.26
304.0,1.05,304.0,1.23
306.0,1.57,306.0,1.18
308.0,1.05,308.0,1.16
310.0,1.57,310.0,1.17
312.0,1.05,312.0,1.17
314.0,1.57,314.0,1.15
316.0,1.05,316.0,1.16
318.0,0.0,318.0,1.19
320.0,1.57,320.0,1.23
322.0,1.05,322.0,1.2
324.0,1.57,324.0,1.21
326.0,1.05,326.0,1.2
328.0,1.57,328.0,1.17
330.0,1.05,330.0,1.18
332.0,1.57,332.0,1.17
334.0,1.05,334.0,1.16
336.0,1.57,336.0,1.15
338.0,1.05,338.0,1.19
340.0,1.57,340.0,1.2
342.0,0.0,342.0,1.18
344.0,1.05,344.0,1.23
346.0,1.05,346.0,1.18
348.0,1.57,348.0,1.16
350.0,1.05,350.0,1.2
352.0,1.57,352.0,1.2
354.0,1.05,354.0,1.19
356.0,1.57,356.0,1.2
358.0,1.05,358.0,1.13
360.0,1.57,360.0,1.18
362.0,1.05,362.0,1.22
364.0,0.0,364.0,1.22
366.0,1.57,366.0,1.22
368.0,1.05,368.0,1.24
370.0,1.57,370.0,1.23
372.0,1.05,372.0,1.23
374.0,1.57,374.0,1.25
376.0,1.05,376.0,1.26
378.0,1.57,378.0,1.26
380.0,1.05,380.0,1.34
382.0,1.57,382.0,1.38
384.0,1.05,384.0,1.37
386.0,1.57,386.0,1.34
388.0,1.05,388.0,1.2
390.0,1.57,390.0,0.927
392.0,1.05,392.0,0.933
394.0,0.0,394.0,0.944
396.0,1.57,396.0,0.927
398.0,1.05,398.0,0.904
400.0,1.57,400.0,0.909
402.0,0.0,402.0,0.904
404.0,1.05,404.0,0.909
406.0,1.57,406.0,0.915
408.0,0.0,408.0,0.915
410.0,1.05,410.0,0.892
412.0,1.57,412.0,0.892
414.0,0.0,414.0,0.904
416.0,1.05,416.0,0.886
418.0,1.57,418.0,0.892
420.0,1.05,420.0,0.933
422.0,0.0,422.0,0.892
424.0,1.57,424.0,0.915
426.0,1.05,426.0,0.921
428.0,0.0,428.0,0.892
430.0,1.05,430.0,0.921
432.0,1.57,432.0,0.886
434.0,0.0,434.0,0.898
436.0,1.05,436.0,0.869
438.0,1.57,438.0,0.898
440.0,0.0,440.0,0.88
442.0,1.05,442.0,0.851
444.0,1.57,444.0,0.875
446.0,0.0,446.0,0.863
448.0,1.05,448.0,0.904
450.0,1.57,450.0,0.898
452.0,0.0,452.0,0.846
454.0,1.05,454.0,0.857
456.0,1.57,456.0,0.869
458.0,0.0,458.0,0.869
460.0,1.05,460.0,0.996
462.0,1.57,462.0,1.18
464.0,1.05,464.0,1.19
466.0,1.57,466.0,1.19
468.0,1.05,468.0,1.17
470.0,1.57,470.0,1.15
472.0,0.0,472.0,1.28
474.0,1.05,474.0,1.32
476.0,1.57,476.0,1.3
478.0,1.05,478.0,1.31
480.0,1.57,480.0,1.28
482.0,1.05,482.0,1.25
484.0,1.57,484.0,1.19
486.0,1.05,486.0,1.16
488.0,1.57,488.0,1.18
490.0,1.05,490.0,1.08
492.0,1.57,492.0,1.22
494.0,1.05,494.0,1.25
496.0,1.57,496.0,1.31
498.0,1.05,498.0,1.32
500.0,1.57,500.0,1.32
502.0,1.05,502.0,1.23
504.0,1.57,504.0,1.27
506.0,1.05,506.0,1.31
508.0,1.57,508.0,1.31
510.0,1.05,510.0,1.34
512.0,1.05,512.0,1.17
514.0,1.57,514.0,1.25
516.0,1.05,516.0,1.24
518.0,1.57,518.0,1.27
520.0,1.05,520.0,1.26
522.0,1.57,522.0,1.15
524.0,0.0,524.0,1.2
526.0,1.05,526.0,1.22
528.0,1.57,528.0,1.2
530.0,1.05,530.0,1.19
532.0,1.57,532.0,1.14
534.0,1.05,534.0,1.15
536.0,1.57,536.0,1.17
538.0,1.05,538.0,1.18
540.0,1.57,540.0,1.19
542.0,1.05,542.0,1.16
544.0,1.57,544.0,1.23
546.0,1.05,546.0,1.29
548.0,0.0,548.0,1.29
550.0,1.57,550.0,1.3
552.0,1.05,552.0,1.27
554.0,1.57,554.0,1.26
556.0,1.05,556.0,1.3
558.0,1.57,558.0,1.29
560.0,1.05,560.0,1.29
562.0,1.57,562.0,1.31
564.0,1.05,564.0,1.28
566.0,1.57,566.0,1.27
568.0,1.05,568.0,1.26
570.0,1.57,570.0,1.27
572.0,1.05,572.0,1.26
574.0,1.57,574.0,1.25
576.0,1.05,576.0,1.29
578.0,1.57,578.0,1.3
580.0,1.05,580.0,1.3
582.0,1.57,582.0,1.3
584.0,1.05,584.0,1.24
586.0,1.05,586.0,1.22
588.0,1.57,588.0,1.26
590.0,1.05,590.0,1.23
592.0,1.57,592.0,1.26
594.0,1.05,594.0,1.24
596.0,1.57,596.0,1.19
598.0,1.05,598.0,1.25
600.0,1.57,600.0,1.22
602.0,1.05,602.0,1.25
604.0,1.57,604.0,1.24
606.0,1.05,606.0,1.18
608.0,1.57,608.0,1.17
610.0,0.0,610.0,1.14
612.0,1.05,612.0,1.11
614.0,1.57,614.0,1.14
616.0,1.05,616.0,1.22
618.0,1.57,618.0,1.25
620.0,1.05,620.0,1.25
622.0,1.57,622.0,1.24
624.0,1.05,624.0,1.23
626.0,1.57,626.0,1.22
628.0,1.05,628.0,1.26
630.0,1.57,630.0,1.28
632.0,1.05,632.0,1.23
634.0,1.57,634.0,1.11
636.0,0.0,636.0,1.16
638.0,1.05,638.0,1.25
640.0,1.57,640.0,1.25
642.0,1.05,642.0,1.27
644.0,1.57,644.0,1.25
646.0,1.05,646.0,1.23
648.0,1.57,648.0,1.25
650.0,1.05,650.0,1.3
652.0,1.57,652.0,1.28
654.0,1.05,654.0,1.27
656.0,1.57,656.0,1.22
658.0,1.05,658.0,1.25
660.0,1.05,660.0,1.26
662.0,1.57,662.0,1.25
664.0,1.05,664.0,1.26
666.0,1.57,666.0,1.23
668.0,1.05,668.0,1.23
670.0,1.57,670.0,1.21
672.0,1.05,672.0,1.2
674.0,1.57,674.0,1.23
676.0,1.05,676.0,1.25
678.0,1.57,678.0,1.23
680.0,0.0,680.0,1.26
682.0,1.05,682.0,1.26
684.0,1.57,684.0,1.25
686.0,1.05,686.0,1.27
688.0,1.57,688.0,1.23
690.0,1.05,690.0,1.27
692.0,1.57,692.0,1.26
694.0,1.05,694.0,1.27
696.0,1.57,696.0,1.26
698.0,1.05,698.0,1.23
700.0,1.57,700.0,1.23
702.0,1.05,702.0,1.24
704.0,1.57,704.0,1.25
706.0,1.05,706.0,1.25
708.0,1.57,708.0,1.19
710.0,1.05,710.0,1.24
712.0,1.57,712.0,1.23
714.0,1.05,714.0,1.3
716.0,1.57,716.0,1.29
718.0,1.05,718.0,1.27
720.0,1.57,720.0,1.25
722.0,1.05,722.0,1.27
724.0,1.57,724.0,1.26
726.0,1.05,726.0,1.29
728.0,1.57,728.0,1.25
730.0,0.0,730.0,0.985
732.0,1.05,732.0,1.14
734.0,1.05,734.0,1.11
736.0,1.57,736.0,1.1
738.0,1.05,738.0,1.09
740.0,1.57,740.0,1.15
742.0,1.05,742.0,1.25
744.0,1.57,744.0,1.28
746.0,1.05,746.0,1.26
748.0,1.57,748.0,1.27
750.0,0.0,750.0,1.26
752.0,1.05,752.0,1.28
754.0,1.57,754.0,1.25
756.0,1.05,756.0,1.25
758.0,1.57,758.0,1.29
760.0,1.05,760.0,1.22
762.0,1.57,762.0,1.27
764.0,1.05,764.0,1.29
766.0,1.57,766.0,1.29
768.0,1.05,768.0,1.29
770.0,1.57,770.0,1.29
772.0,1.05,772.0,1.27
774.0,1.57,774.0,1.28
776.0,1.05,776.0,1.23
778.0,1.57,778.0,1.27
780.0,1.05,780.0,1.26
782.0,1.57,782.0,1.27
784.0,1.05,784.0,1.25
786.0,1.57,786.0,1.26
788.0,1.05,788.0,1.25
790.0,1.57,790.0,1.3
792.0,1.05,792.0,1.32
794.0,1.57,794.0,1.3
796.0,1.05,796.0,1.27
798.0,1.57,798.0,1.27
800.0,1.05,800.0,1.24
802.0,1.57,802.0,1.3
804.0,1.05,804.0,1.31
806.0,1.05,806.0,1.31
808.0,1.57,808.0,1.33
810.0,1.05,810.0,1.33
812.0,1.57,812.0,1.29
814.0,1.05,814.0,1.31
816.0,1.57,816.0,1.32
818.0,1.05,818.0,1.32
820.0,1.57,820.0,1.32
822.0,1.05,822.0,1.32
824.0,1.57,824.0,1.32
826.0,1.05,826.0,1.29
828.0,1.57,828.0,1.31
830.0,1.05,830.0,1.32
832.0,1.57,832.0,1.2
834.0,1.05,834.0,1.17
836.0,1.57,836.0,1.2
838.0,1.05,838.0,1.18
840.0,0.0,840.0,1.19
842.0,1.57,842.0,1.15
844.0,1.05,844.0,1.19
846.0,1.57,846.0,1.2
848.0,1.05,848.0,1.21
850.0,1.57,850.0,1.22
852.0,1.05,852.0,1.25
854.0,1.57,854.0,1.3
856.0,1.05,856.0,1.31
858.0,1.57,858.0,1.29
860.0,1.05,860.0,1.27
862.0,1.57,862.0,1.26
864.0,1.05,864.0,1.26
866.0,1.57,866.0,1.31
868.0,1.05,868.0,1.28
870.0,1.57,870.0,1.28
872.0,1.05,872.0,1.25
874.0,1.57,874.0,1.32
876.0,1.05,876.0,1.3
878.0,1.05,878.0,1.3
880.0,1.57,880.0,1.29
882.0,1.05,882.0,1.25
884.0,1.57,884.0,1.01
886.0,0.0,886.0,0.961
888.0,1.05,888.0,0.933
890.0,1.57,890.0,0.944
892.0,1.05,892.0,0.967
894.0,0.0,894.0,0.904
896.0,1.57,896.0,0.904
898.0,1.05,898.0,0.886
900.0,0.0,900.0,0.909
902.0,1.57,902.0,0.875
904.0,1.05,904.0,0.892
906.0,1.57,906.0,0.944
908.0,0.0,908.0,0.909
910.0,1.05,910.0,0.915
912.0,1.57,912.0,0.933
914.0,0.0,914.0,0.921
916.0,1.05,916.0,0.921
918.0,1.57,918.0,0.933
920.0,0.0,920.0,0.921
922.0,1.05,922.0,0.933
924.0,1.57,924.0,0.88
926.0,1.05,926.0,0.892
928.0,0.0,928.0,0.944
930.0,1.57,930.0,0.921
932.0,1.05,932.0,0.921
934.0,0.0,934.0,0.892
936.0,1.57,936.0,0.898
938.0,1.05,938.0,0.904
940.0,0.0,940.0,0.892
942.0,1.57,942.0,0.927
944.0,1.05,944.0,0.863
946.0,1.57,946.0,0.933
948.0,0.0,948.0,0.875
950.0,1.05,950.0,0.909
952.0,1.57,952.0,0.898
954.0,0.0,954.0,0.84
956.0,1.05,956.0,0.938
958.0,1.57,958.0,0.875
960.0,0.0,960.0,0.892
962.0,1.05,962.0,0.886
964.0,1.57,964.0,0.88
966.0,0.0,966.0,0.898
968.0,1.05,968.0,0.933
970.0,1.57,970.0,0.944
972.0,0.0,972.0,0.938
974.0,1.05,974.0,0.927
976.0,1.05,976.0,0.915
978.0,1.57,978.0,0.886
980.0,0.0,980.0,0.915
982.0,1.05,982.0,0.933
984.0,1.57,984.0,0.909
986.0,0.0,986.0,0.869
988.0,1.05,988.0,0.898
990.0,1.57,990.0,0.915
992.0,1.05,992.0,0.909
994.0,0.0,994.0,0.904
996.0,1.57,996.0,0.904
998.0,1.05,998.0,0.869
1000.0,0.0,1000.0,0.88
1002.0,1.57,1002.0,0.892
1004.0,1.05,1004.0,0.892
1006.0,0.0,1006.0,0.909
1008.0,1.57,1008.0,0.909
1010.0,1.05,1010.0,0.886
1012.0,0.0,1012.0,0.886
1014.0,1.57,1014.0,0.88
1016.0,1.05,1016.0,0.846
1018.0,0.0,1018.0,0.938
1020.0,1.57,1020.0,0.95
1022.0,1.05,1022.0,0.933
1024.0,1.57,1024.0,0.938
1026.0,0.0,1026.0,0.95
1028.0,1.05,1028.0,0.967
1030.0,1.57,1030.0,0.904
1032.0,0.0,1032.0,0.921
1034.0,1.05,1034.0,0.944
1036.0,1.57,1036.0,0.927
1038.0,1.05,1038.0,0.909
1040.0,0.0,1040.0,0.904
1042.0,1.57,1042.0,0.869
1044.0,1.05,1044.0,0.898
1046.0,0.0,1046.0,0.892
1048.0,1.57,1048.0,0.944
1050.0,1.05,1050.0,1.14
1052.0,1.57,1052.0,1.29
1054.0,1.05,1054.0,1.33
1056.0,1.57,1056.0,1.36
1058.0,1.05,1058.0,1.3
1060.0,1.57,1060.0,1.29
1062.0,1.05,1062.0,1.27
1064.0,1.57,1064.0,1.3
1066.0,1.05,1066.0,1.3
1068.0,1.05,1068.0,1.21
1070.0,1.57,1070.0,1.31
1072.0,1.05,1072.0,1.32
1074.0,1.57,1074.0,1.31
1076.0,1.05,1076.0,1.35
1078.0,1.57,1078.0,1.24
1080.0,1.05,1080.0,1.35
1082.0,1.57,1082.0,1.31
1084.0,1.05,1084.0,1.3
1086.0,1.57,1086.0,1.29
1088.0,1.05,1088.0,1.31
1090.0,1.57,1090.0,1.2
1092.0,1.05,1092.0,1.3
1094.0,1.57,1094.0,1.31
1096.0,1.05,1096.0,1.31
1098.0,1.57,1098.0,1.29
1100.0,1.05,1100.0,1.38
1102.0,1.57,1102.0,1.35
1104.0,1.05,1104.0,1.32
1106.0,1.57,1106.0,1.31
1108.0,1.05,1108.0,1.33
1110.0,1.57,1110.0,1.26
1112.0,1.05,1112.0,1.24
1114.0,1.57,1114.0,1.24
1116.0,1.05,1116.0,1.24
1118.0,1.57,1118.0,1.25
1120.0,1.05,1120.0,1.22
1122.0,0.0,1122.0,1.23
1124.0,1.57,1124.0,1.25
1126.0,1.05,1126.0,1.26
1128.0,1.57,1128.0,1.26
1130.0,1.05,1130.0,1.23
1132.0,1.57,1132.0,1.25
1134.0,1.05,1134.0,1.25
1136.0,1.57,1136.0,1.27
1138.0,1.05,1138.0,1.26
1140.0,1.05,1140.0,1.27
1142.0,1.57,1142.0,1.14
1144.0,1.05,1144.0,1.18
1146.0,1.57,1146.0,1.16
1148.0,1.05,1148.0,1.15
1150.0,1.57,1150.0,1.18
1152.0,0.0,1152.0,1.2
1154.0,1.05,1154.0,1.23
1156.0,1.57,1156.0,1.25
