senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.145
4.0,0.524,4.0,0.197
6.0,0.524,6.0,0.209
8.0,1.05,8.0,0.388
10.0,4.19,10.0,0.892
12.0,0.0,12.0,0.956
14.0,5.77,14.0,1.15
16.0,5.24,16.0,1.12
18.0,0.0,18.0,1.14
20.0,0.0,20.0,1.33
22.0,5.24,22.0,0.782
24.0,0.0,24.0,1.69
26.0,0.0,26.0,1.56
28.0,0.0,28.0,1.01
30.0,5.77,30.0,0.811
32.0,0.0,32.0,0.794
34.0,0.0,34.0,0.707
36.0,0.0,36.0,0.776
38.0,0.0,38.0,0.782
40.0,0.0,40.0,0.765
42.0,0.0,42.0,0.724
44.0,5.24,44.0,0.718
46.0,0.0,46.0,0.736
48.0,0.0,48.0,0.77
50.0,0.0,50.0,0.747
52.0,0.0,52.0,0.741
54.0,0.0,54.0,0.66
56.0,0.0,56.0,0.614
58.0,0.0,58.0,0.614
60.0,5.77,60.0,0.608
62.0,0.0,62.0,0.608
64.0,0.0,64.0,0.672
66.0,0.0,66.0,0.753
68.0,0.0,68.0,0.794
70.0,0.0,70.0,0.805
72.0,0.0,72.0,0.776
74.0,0.0,74.0,0.747
76.0,5.24,76.0,0.794
78.0,0.0,78.0,0.799
80.0,0.0,80.0,0.805
82.0,0.0,82.0,0.794
84.0,0.0,84.0,0.776
86.0,0.0,86.0,0.736
88.0,0.0,88.0,0.73
90.0,5.24,90.0,0.73
92.0,0.0,92.0,0.736
94.0,0.0,94.0,0.73
96.0,0.0,96.0,0.718
98.0,0.0,98.0,0.782
100.0,0.0,100.0,0.782
102.0,0.0,102.0,0.776
104.0,5.77,104.0,0.776
106.0,0.0,106.0,0.712
108.0,0.0,108.0,0.77
110.0,0.0,110.0,0.782
112.0,0.0,112.0,0.759
114.0,0.0,114.0,0.77
116.0,0.0,116.0,0.805
118.0,5.24,118.0,0.776
120.0,0.0,120.0,0.753
122.0,0.0,122.0,0.62
124.0,0.0,124.0,0.602
126.0,0.0,126.0,0.626
128.0,0.0,128.0,0.683
130.0,0.0,130.0,0.736
132.0,0.0,132.0,0.741
134.0,5.77,134.0,0.753
136.0,0.0,136.0,0.718
138.0,0.0,138.0,0.747
140.0,0.0,140.0,0.753
142.0,0.0,142.0,0.759
144.0,0.0,144.0,0.736
146.0,0.0,146.0,0.753
