senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.353
4.0,0.524,4.0,0.44
6.0,0.524,6.0,0.295
8.0,0.0,8.0,0.22
10.0,0.524,10.0,0.243
12.0,0.0,12.0,0.133
14.0,0.524,14.0,0.127
16.0,1.05,16.0,0.151
18.0,0.0,18.0,0.249
20.0,0.0,20.0,0.272
22.0,0.0,22.0,0.249
24.0,0.524,24.0,0.197
26.0,0.0,26.0,0.209
28.0,0.0,28.0,0.203
30.0,0.0,30.0,0.214
32.0,1.05,32.0,0.0869
34.0,0.0,34.0,0.226
36.0,0.0,36.0,0.22
38.0,0.524,38.0,0.243
40.0,0.0,40.0,0.255
42.0,0.0,42.0,0.266
44.0,1.05,44.0,0.371
46.0,0.524,46.0,0.626
48.0,1.05,48.0,0.672
50.0,0.0,50.0,0.724
52.0,1.57,52.0,0.828
54.0,0.524,54.0,0.857
56.0,1.05,56.0,0.817
58.0,0.524,58.0,0.805
60.0,1.05,60.0,0.811
62.0,0.524,62.0,0.811
64.0,1.05,64.0,0.799
66.0,0.524,66.0,0.782
68.0,0.524,68.0,0.805
70.0,1.05,70.0,0.77
72.0,0.524,72.0,0.73
74.0,1.05,74.0,0.73
76.0,0.524,76.0,0.776
78.0,1.05,78.0,0.747
80.0,0.524,80.0,0.765
82.0,1.05,82.0,0.776
84.0,0.524,84.0,0.776
86.0,0.0,86.0,0.765
88.0,1.05,88.0,0.736
90.0,0.524,90.0,0.77
92.0,1.05,92.0,0.776
94.0,0.524,94.0,0.753
96.0,1.05,96.0,0.753
98.0,0.524,98.0,0.73
100.0,1.05,100.0,0.724
102.0,0.524,102.0,0.724
104.0,1.05,104.0,0.736
106.0,0.524,106.0,0.741
108.0,1.05,108.0,0.718
110.0,0.524,110.0,0.626
112.0,1.05,112.0,0.573
114.0,0.0,114.0,0.591
116.0,0.524,116.0,0.585
118.0,1.05,118.0,0.602
120.0,0.524,120.0,0.626
122.0,0.0,122.0,0.614
124.0,1.05,124.0,0.614
126.0,0.524,126.0,0.631
128.0,1.05,128.0,0.585
130.0,0.0,130.0,0.585
132.0,0.524,132.0,0.608
134.0,1.05,134.0,0.597
136.0,0.524,136.0,0.591
138.0,1.05,138.0,0.579
140.0,0.0,140.0,0.585
142.0,0.524,142.0,0.579
144.0,1.05,144.0,0.597
146.0,0.524,146.0,0.591
148.0,0.0,148.0,0.585
150.0,1.05,150.0,0.637
152.0,0.524,152.0,0.672
154.0,1.05,154.0,0.683
156.0,0.524,156.0,0.695
158.0,1.05,158.0,0.759
160.0,0.524,160.0,0.759
162.0,1.05,162.0,0.782
164.0,0.524,164.0,0.776
166.0,1.05,166.0,0.788
168.0,0.524,168.0,0.759
170.0,1.05,170.0,0.718
172.0,0.0,172.0,0.602
174.0,0.524,174.0,0.573
176.0,1.05,176.0,0.562
178.0,0.524,178.0,0.573
180.0,0.0,180.0,0.66
182.0,1.05,182.0,0.701
184.0,0.524,184.0,0.707
186.0,1.05,186.0,0.712
188.0,0.524,188.0,0.689
190.0,1.05,190.0,0.817
192.0,0.524,192.0,0.863
194.0,1.05,194.0,0.904
196.0,0.524,196.0,0.927
198.0,1.57,198.0,0.956
200.0,0.524,200.0,0.973
202.0,1.05,202.0,0.834
204.0,0.524,204.0,0.765
206.0,1.05,206.0,0.73
208.0,0.524,208.0,0.724
210.0,1.05,210.0,0.689
212.0,0.524,212.0,0.683
214.0,0.0,214.0,0.689
