senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.342
4.0,6.29,4.0,1.2
6.0,16.8,6.0,2.1
8.0,0.0,8.0,2.57
10.0,0.0,10.0,2.69
12.0,7.86,12.0,3.26
14.0,0.0,14.0,3.16
16.0,8.39,16.0,1.45
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,1.85
22.0,11.5,22.0,1.48
24.0,0.0,24.0,0.319
26.0,0.0,26.0,6.38
28.0,0.0,28.0,2.0
30.0,11.5,30.0,1.7
32.0,0.0,32.0,0.348
34.0,0.0,34.0,1.3
36.0,0.0,36.0,1.21
38.0,0.0,38.0,4.8
40.0,0.0,40.0,0.944
42.0,0.0,42.0,0.487
44.0,0.0,44.0,0.458
46.0,0.0,46.0,0.66
48.0,11.5,48.0,0.654
50.0,0.0,50.0,0.736
52.0,0.0,52.0,0.817
54.0,0.0,54.0,0.904
56.0,0.0,56.0,0.967
58.0,0.0,58.0,0.961
60.0,0.0,60.0,0.979
62.0,0.0,62.0,1.2
64.0,0.0,64.0,1.31
66.0,0.0,66.0,1.3
68.0,0.0,68.0,1.38
70.0,11.0,70.0,1.34
72.0,0.0,72.0,1.48
74.0,0.0,74.0,1.5
76.0,0.0,76.0,1.6
78.0,0.0,78.0,1.62
80.0,0.0,80.0,1.71
82.0,0.0,82.0,1.73
84.0,11.5,84.0,1.53
86.0,0.0,86.0,1.51
88.0,0.0,88.0,1.49
90.0,0.0,90.0,1.49
92.0,0.0,92.0,1.44
94.0,0.0,94.0,1.32
96.0,0.0,96.0,1.27
98.0,0.0,98.0,1.24
100.0,0.0,100.0,1.21
102.0,11.5,102.0,1.25
104.0,0.0,104.0,1.27
106.0,0.0,106.0,1.3
108.0,0.0,108.0,1.29
110.0,0.0,110.0,1.26
112.0,0.0,112.0,1.27
114.0,0.0,114.0,1.19
116.0,0.0,116.0,1.24
118.0,0.0,118.0,1.23
120.0,11.5,120.0,1.14
122.0,0.0,122.0,1.27
124.0,0.0,124.0,1.22
126.0,0.0,126.0,1.22
128.0,0.0,128.0,1.19
130.0,0.0,130.0,1.22
132.0,0.0,132.0,1.15
134.0,0.0,134.0,1.25
136.0,0.0,136.0,1.27
138.0,11.5,138.0,1.27
140.0,0.0,140.0,1.3
142.0,0.0,142.0,1.32
144.0,0.0,144.0,1.25
146.0,0.0,146.0,1.23
148.0,0.0,148.0,1.23
150.0,0.0,150.0,1.25
152.0,0.0,152.0,1.22
154.0,0.0,154.0,1.22
156.0,11.5,156.0,1.23
158.0,0.0,158.0,1.23
160.0,0.0,160.0,1.25
162.0,0.0,162.0,1.16
164.0,0.0,164.0,1.11
166.0,0.0,166.0,1.15
168.0,0.0,168.0,1.16
170.0,0.0,170.0,1.13
172.0,0.0,172.0,1.1
174.0,0.0,174.0,1.15
176.0,11.5,176.0,1.22
178.0,0.0,178.0,1.29
