senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.689
4.0,9.44,4.0,2.92
6.0,0.0,6.0,1.45
8.0,3.67,8.0,1.45
10.0,0.0,10.0,1.12
12.0,0.0,12.0,0.336
14.0,4.19,14.0,1.3
16.0,0.0,16.0,1.58
18.0,0.0,18.0,1.37
20.0,3.67,20.0,1.11
22.0,0.0,22.0,1.26
24.0,0.0,24.0,0.573
26.0,0.0,26.0,1.08
28.0,3.67,28.0,1.45
30.0,0.0,30.0,1.52
32.0,4.19,32.0,1.56
34.0,0.0,34.0,1.49
36.0,3.67,36.0,1.6
38.0,0.0,38.0,1.74
40.0,0.0,40.0,1.77
42.0,4.19,42.0,1.76
44.0,0.0,44.0,1.73
46.0,3.67,46.0,1.58
48.0,0.0,48.0,1.48
50.0,0.0,50.0,1.49
52.0,4.19,52.0,1.47
54.0,0.0,54.0,1.47
56.0,3.67,56.0,1.44
58.0,0.0,58.0,1.36
60.0,0.0,60.0,1.4
62.0,4.19,62.0,1.36
64.0,0.0,64.0,1.3
66.0,0.0,66.0,1.31
68.0,3.67,68.0,1.25
70.0,0.0,70.0,1.3
72.0,0.0,72.0,1.31
74.0,4.19,74.0,1.29
76.0,0.0,76.0,1.33
78.0,0.0,78.0,1.29
80.0,3.67,80.0,1.3
82.0,0.0,82.0,1.33
84.0,0.0,84.0,1.33
86.0,4.19,86.0,1.33
88.0,0.0,88.0,1.2
90.0,0.0,90.0,1.38
92.0,3.67,92.0,1.53
94.0,0.0,94.0,1.56
96.0,3.67,96.0,1.58
98.0,0.0,98.0,1.52
100.0,0.0,100.0,1.5
102.0,4.19,102.0,1.38
104.0,0.0,104.0,1.29
106.0,0.0,106.0,1.29
108.0,3.67,108.0,1.27
110.0,0.0,110.0,1.18
112.0,0.0,112.0,1.19
114.0,4.19,114.0,1.17
116.0,0.0,116.0,1.19
118.0,0.0,118.0,1.18
120.0,0.0,120.0,1.28
122.0,3.67,122.0,1.33
124.0,0.0,124.0,1.33
126.0,4.19,126.0,1.39
128.0,0.0,128.0,1.48
130.0,0.0,130.0,1.25
132.0,3.67,132.0,1.22
134.0,0.0,134.0,1.19
136.0,0.0,136.0,1.22
138.0,0.0,138.0,1.2
140.0,4.19,140.0,1.25
142.0,0.0,142.0,1.34
