senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.27
4.0,4.19,4.0,4.58
6.0,4.19,6.0,4.22
8.0,3.67,8.0,3.89
10.0,4.19,10.0,3.15
12.0,2.1,12.0,2.12
14.0,1.57,14.0,2.1
16.0,2.1,16.0,2.2
18.0,1.57,18.0,1.89
20.0,1.57,20.0,1.53
22.0,2.1,22.0,0.243
24.0,0.0,24.0,1.27
26.0,2.1,26.0,1.19
28.0,0.0,28.0,1.05
30.0,2.1,30.0,1.32
32.0,2.1,32.0,1.23
34.0,0.0,34.0,1.17
36.0,2.1,36.0,1.07
38.0,0.0,38.0,0.799
40.0,0.0,40.0,0.382
42.0,0.0,42.0,0.232
44.0,2.1,44.0,0.133
46.0,0.0,46.0,0.191
48.0,0.0,48.0,0.278
50.0,0.0,50.0,0.313
52.0,0.0,52.0,0.342
54.0,0.0,54.0,0.348
56.0,0.0,56.0,0.353
58.0,0.0,58.0,0.272
60.0,2.1,60.0,0.313
62.0,0.0,62.0,0.0927
64.0,0.0,64.0,0.278
66.0,0.0,66.0,0.278
68.0,0.0,68.0,0.319
70.0,0.0,70.0,0.324
72.0,0.0,72.0,0.342
74.0,2.1,74.0,0.411
76.0,0.0,76.0,0.608
78.0,0.0,78.0,0.695
80.0,2.1,80.0,0.759
82.0,0.0,82.0,0.892
84.0,2.1,84.0,1.07
86.0,0.0,86.0,1.22
88.0,2.1,88.0,1.28
90.0,0.0,90.0,1.26
92.0,2.1,92.0,1.25
94.0,2.1,94.0,1.2
96.0,0.0,96.0,1.08
98.0,2.1,98.0,1.05
100.0,0.0,100.0,1.04
102.0,2.1,102.0,1.03
104.0,0.0,104.0,1.01
106.0,2.1,106.0,1.08
108.0,0.0,108.0,1.08
110.0,2.1,110.0,1.08
112.0,0.0,112.0,1.08
114.0,2.1,114.0,0.996
116.0,0.0,116.0,1.0
118.0,2.1,118.0,0.857
120.0,0.0,120.0,0.782
122.0,0.0,122.0,0.747
124.0,2.1,124.0,0.683
126.0,0.0,126.0,0.794
128.0,0.0,128.0,0.776
130.0,1.57,130.0,0.788
132.0,0.0,132.0,0.794
134.0,0.0,134.0,0.794
136.0,2.1,136.0,0.788
138.0,0.0,138.0,0.788
140.0,2.1,140.0,0.77
142.0,0.0,142.0,0.736
144.0,0.0,144.0,0.741
146.0,2.1,146.0,0.759
148.0,0.0,148.0,0.77
150.0,0.0,150.0,0.782
152.0,2.1,152.0,0.794
154.0,0.0,154.0,0.782
156.0,2.1,156.0,0.776
158.0,0.0,158.0,0.765
160.0,0.0,160.0,0.747
162.0,2.1,162.0,0.741
164.0,0.0,164.0,0.753
166.0,0.0,166.0,0.753
168.0,2.1,168.0,0.741
170.0,0.0,170.0,0.736
172.0,0.0,172.0,0.718
174.0,2.1,174.0,0.736
176.0,0.0,176.0,0.759
178.0,2.1,178.0,0.782
180.0,0.0,180.0,0.753
182.0,0.0,182.0,0.741
184.0,2.1,184.0,0.77
186.0,0.0,186.0,0.712
188.0,0.0,188.0,0.799
190.0,2.1,190.0,0.765
192.0,0.0,192.0,0.753
194.0,0.0,194.0,0.753
196.0,2.1,196.0,0.747
198.0,0.0,198.0,0.776
200.0,0.0,200.0,0.753
202.0,2.1,202.0,0.77
204.0,0.0,204.0,0.782
206.0,2.1,206.0,0.77
208.0,0.0,208.0,0.741
210.0,0.0,210.0,0.741
212.0,2.1,212.0,0.741
214.0,0.0,214.0,0.753
216.0,0.0,216.0,0.741
218.0,2.1,218.0,0.817
220.0,0.0,220.0,0.782
222.0,2.1,222.0,0.736
224.0,0.0,224.0,0.718
226.0,0.0,226.0,0.718
228.0,2.1,228.0,0.666
230.0,0.0,230.0,0.765
232.0,0.0,232.0,0.736
234.0,2.1,234.0,0.718
236.0,0.0,236.0,0.724
238.0,0.0,238.0,0.678
240.0,2.1,240.0,0.822
242.0,0.0,242.0,0.822
244.0,0.0,244.0,0.776
246.0,2.1,246.0,0.765
248.0,0.0,248.0,0.73
250.0,2.1,250.0,0.822
252.0,0.0,252.0,0.794
254.0,0.0,254.0,0.799
256.0,2.1,256.0,0.805
258.0,0.0,258.0,0.788
260.0,0.0,260.0,0.77
262.0,2.1,262.0,0.753
264.0,0.0,264.0,0.759
266.0,2.1,266.0,0.753
268.0,0.0,268.0,0.753
270.0,0.0,270.0,0.753
272.0,2.1,272.0,0.73
274.0,0.0,274.0,0.741
276.0,0.0,276.0,0.747
278.0,2.1,278.0,0.736
280.0,0.0,280.0,0.736
282.0,0.0,282.0,0.753
284.0,2.1,284.0,0.736
286.0,0.0,286.0,0.736
288.0,0.0,288.0,0.736
290.0,2.1,290.0,0.904
292.0,0.0,292.0,1.08
294.0,2.1,294.0,1.07
296.0,0.0,296.0,1.09
298.0,2.1,298.0,1.07
300.0,0.0,300.0,1.08
302.0,2.1,302.0,1.15
304.0,2.1,304.0,1.18
306.0,0.0,306.0,1.17
308.0,2.1,308.0,1.16
310.0,0.0,310.0,1.25
312.0,2.1,312.0,1.45
314.0,2.1,314.0,1.33
316.0,0.0,316.0,1.19
318.0,2.1,318.0,1.14
320.0,0.0,320.0,1.15
322.0,2.1,322.0,1.24
324.0,0.0,324.0,1.18
326.0,2.1,326.0,1.17
328.0,2.1,328.0,1.15
330.0,0.0,330.0,1.15
332.0,2.1,332.0,1.44
334.0,0.0,334.0,1.26
336.0,2.1,336.0,1.17
338.0,1.57,338.0,1.16
340.0,0.0,340.0,1.17
342.0,2.1,342.0,1.23
344.0,0.0,344.0,1.23
346.0,2.1,346.0,1.19
348.0,0.0,348.0,1.18
350.0,2.1,350.0,1.19
352.0,2.1,352.0,1.19
354.0,0.0,354.0,1.19
356.0,2.1,356.0,1.19
358.0,0.0,358.0,1.19
360.0,2.1,360.0,1.2
362.0,0.0,362.0,1.18
364.0,2.1,364.0,1.25
366.0,2.1,366.0,1.26
368.0,0.0,368.0,1.24
370.0,2.1,370.0,1.26
372.0,0.0,372.0,1.19
374.0,2.1,374.0,1.23
376.0,2.1,376.0,1.2
378.0,0.0,378.0,1.22
380.0,2.1,380.0,1.22
382.0,0.0,382.0,1.25
384.0,2.1,384.0,1.23
386.0,0.0,386.0,1.23
388.0,2.1,388.0,1.22
390.0,2.1,390.0,1.22
392.0,0.0,392.0,1.16
394.0,2.1,394.0,1.22
396.0,0.0,396.0,1.15
398.0,2.1,398.0,1.2
400.0,0.0,400.0,1.19
402.0,2.1,402.0,1.19
404.0,2.1,404.0,1.16
406.0,0.0,406.0,1.2
408.0,2.1,408.0,1.19
410.0,0.0,410.0,1.22
412.0,2.1,412.0,1.19
414.0,0.0,414.0,1.18
416.0,2.1,416.0,1.24
418.0,2.1,418.0,1.23
420.0,0.0,420.0,1.19
422.0,2.1,422.0,1.22
424.0,0.0,424.0,1.19
426.0,2.1,426.0,1.22
428.0,2.1,428.0,1.22
430.0,0.0,430.0,1.15
432.0,2.1,432.0,1.2
434.0,0.0,434.0,1.21
436.0,2.1,436.0,1.19
