senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,6.67
4.0,3.15,4.0,5.39
6.0,3.15,6.0,3.08
8.0,3.15,8.0,0.944
10.0,0.0,10.0,0.73
12.0,0.0,12.0,0.637
14.0,3.15,14.0,1.74
16.0,0.0,16.0,2.36
18.0,3.15,18.0,1.52
20.0,0.0,20.0,0.788
22.0,0.0,22.0,0.724
24.0,0.0,24.0,0.278
26.0,3.15,26.0,0.139
28.0,0.0,28.0,0.591
30.0,0.0,30.0,0.689
32.0,0.0,32.0,0.481
34.0,0.0,34.0,0.162
36.0,0.0,36.0,0.654
38.0,0.0,38.0,0.527
40.0,3.15,40.0,0.197
42.0,0.0,42.0,0.0579
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.741
48.0,0.0,48.0,0.243
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.961
54.0,0.0,54.0,0.515
56.0,3.15,56.0,0.544
58.0,0.0,58.0,0.573
60.0,0.0,60.0,0.556
62.0,0.0,62.0,0.515
64.0,0.0,64.0,0.602
66.0,3.15,66.0,0.666
68.0,0.0,68.0,0.654
70.0,0.0,70.0,0.643
72.0,0.0,72.0,0.62
74.0,0.0,74.0,0.683
76.0,3.15,76.0,0.724
78.0,0.0,78.0,0.741
80.0,0.0,80.0,0.741
82.0,0.0,82.0,0.736
84.0,3.15,84.0,0.689
86.0,0.0,86.0,0.707
88.0,0.0,88.0,0.718
90.0,0.0,90.0,0.718
92.0,0.0,92.0,0.712
94.0,3.15,94.0,0.683
96.0,0.0,96.0,0.817
98.0,0.0,98.0,0.817
100.0,0.0,100.0,0.828
102.0,3.15,102.0,0.811
104.0,0.0,104.0,0.822
106.0,0.0,106.0,0.869
108.0,0.0,108.0,0.846
110.0,3.15,110.0,0.857
112.0,0.0,112.0,0.851
114.0,0.0,114.0,0.857
116.0,3.15,116.0,0.851
118.0,0.0,118.0,0.886
120.0,0.0,120.0,0.875
122.0,0.0,122.0,0.869
124.0,3.15,124.0,0.811
126.0,0.0,126.0,0.88
128.0,0.0,128.0,0.834
130.0,0.0,130.0,0.788
132.0,3.15,132.0,0.794
134.0,0.0,134.0,0.759
136.0,0.0,136.0,0.857
138.0,3.15,138.0,0.88
140.0,0.0,140.0,0.898
142.0,0.0,142.0,0.973
144.0,0.0,144.0,1.16
146.0,3.15,146.0,1.16
148.0,0.0,148.0,1.26
150.0,3.15,150.0,1.27
152.0,0.0,152.0,1.26
154.0,0.0,154.0,1.25
156.0,3.15,156.0,1.26
158.0,0.0,158.0,1.37
160.0,3.15,160.0,1.45
162.0,0.0,162.0,1.48
164.0,3.15,164.0,1.48
166.0,0.0,166.0,1.42
168.0,3.15,168.0,1.4
170.0,0.0,170.0,1.32
172.0,0.0,172.0,1.31
174.0,3.15,174.0,1.37
176.0,0.0,176.0,1.3
178.0,3.15,178.0,1.38
180.0,0.0,180.0,1.35
182.0,3.15,182.0,1.33
184.0,0.0,184.0,1.3
186.0,0.0,186.0,1.26
188.0,3.15,188.0,1.33
190.0,0.0,190.0,1.32
192.0,2.62,192.0,1.34
194.0,0.0,194.0,1.42
196.0,3.15,196.0,1.44
198.0,0.0,198.0,1.51
200.0,3.15,200.0,1.69
202.0,0.0,202.0,1.82
204.0,3.15,204.0,1.89
206.0,0.0,206.0,1.95
208.0,3.15,208.0,1.79
210.0,3.15,210.0,1.74
212.0,0.0,212.0,1.64
214.0,3.15,214.0,1.45
216.0,0.0,216.0,1.21
218.0,0.0,218.0,1.16
220.0,3.15,220.0,1.08
222.0,0.0,222.0,1.14
224.0,0.0,224.0,1.09
226.0,3.15,226.0,1.1
228.0,0.0,228.0,1.11
230.0,3.15,230.0,1.22
232.0,0.0,232.0,1.23
234.0,0.0,234.0,1.23
236.0,3.15,236.0,1.24
238.0,0.0,238.0,1.22
240.0,0.0,240.0,1.16
242.0,3.15,242.0,1.16
244.0,0.0,244.0,1.15
246.0,3.15,246.0,1.15
248.0,0.0,248.0,1.15
250.0,0.0,250.0,1.11
252.0,3.15,252.0,1.12
254.0,0.0,254.0,1.13
256.0,0.0,256.0,1.14
258.0,3.15,258.0,1.11
260.0,0.0,260.0,1.15
262.0,0.0,262.0,1.23
264.0,3.15,264.0,1.24
266.0,0.0,266.0,1.25
268.0,3.15,268.0,1.26
270.0,0.0,270.0,1.25
272.0,3.15,272.0,1.47
274.0,0.0,274.0,1.49
276.0,3.15,276.0,1.52
278.0,0.0,278.0,1.51
280.0,0.0,280.0,1.5
282.0,3.15,282.0,1.44
284.0,0.0,284.0,1.31
286.0,3.15,286.0,1.29
288.0,0.0,288.0,1.3
290.0,3.15,290.0,1.26
292.0,0.0,292.0,1.29
294.0,0.0,294.0,1.3
296.0,3.15,296.0,1.3
298.0,0.0,298.0,1.28
300.0,3.15,300.0,1.26
302.0,0.0,302.0,1.22
304.0,0.0,304.0,1.2
306.0,3.15,306.0,1.14
308.0,0.0,308.0,1.1
310.0,0.0,310.0,1.1
312.0,3.15,312.0,1.09
314.0,0.0,314.0,1.11
316.0,3.15,316.0,1.09
318.0,0.0,318.0,1.09
320.0,0.0,320.0,1.12
322.0,3.15,322.0,1.09
324.0,0.0,324.0,1.19
326.0,0.0,326.0,1.23
328.0,3.15,328.0,1.24
330.0,0.0,330.0,1.25
332.0,2.62,332.0,1.18
334.0,0.0,334.0,1.26
336.0,0.0,336.0,1.25
338.0,3.15,338.0,1.25
340.0,0.0,340.0,1.22
342.0,3.15,342.0,1.2
344.0,0.0,344.0,1.22
346.0,0.0,346.0,1.2
348.0,3.15,348.0,1.2
350.0,0.0,350.0,1.22
352.0,0.0,352.0,1.16
354.0,3.15,354.0,1.15
356.0,0.0,356.0,1.18
358.0,3.15,358.0,1.21
360.0,0.0,360.0,1.19
362.0,0.0,362.0,1.23
364.0,3.15,364.0,1.22
366.0,0.0,366.0,1.22
368.0,3.15,368.0,1.23
370.0,0.0,370.0,1.24
372.0,0.0,372.0,1.25
374.0,3.15,374.0,1.31
376.0,0.0,376.0,1.32
378.0,3.15,378.0,1.32
380.0,0.0,380.0,1.29
382.0,0.0,382.0,1.3
384.0,3.15,384.0,1.22
386.0,0.0,386.0,1.21
388.0,3.15,388.0,1.23
390.0,0.0,390.0,1.24
392.0,0.0,392.0,1.18
394.0,3.15,394.0,1.15
396.0,0.0,396.0,1.12
398.0,0.0,398.0,1.09
400.0,3.15,400.0,1.08
402.0,0.0,402.0,1.11
404.0,0.0,404.0,1.12
406.0,3.15,406.0,1.18
408.0,0.0,408.0,1.18
410.0,3.15,410.0,1.18
412.0,0.0,412.0,1.2
414.0,0.0,414.0,1.12
416.0,3.15,416.0,1.09
418.0,0.0,418.0,1.09
420.0,0.0,420.0,1.08
422.0,3.15,422.0,1.1
424.0,0.0,424.0,1.07
426.0,0.0,426.0,1.11
428.0,3.15,428.0,1.11
430.0,0.0,430.0,1.11
432.0,0.0,432.0,1.11
434.0,3.15,434.0,1.11
436.0,0.0,436.0,1.18
438.0,3.15,438.0,1.2
440.0,0.0,440.0,1.19
442.0,0.0,442.0,1.17
444.0,3.15,444.0,1.16
446.0,0.0,446.0,1.19
448.0,3.15,448.0,1.22
450.0,0.0,450.0,1.2
452.0,0.0,452.0,1.19
454.0,3.15,454.0,1.22
456.0,0.0,456.0,1.16
458.0,0.0,458.0,1.25
460.0,3.15,460.0,1.25
462.0,0.0,462.0,1.23
464.0,3.15,464.0,1.25
466.0,0.0,466.0,1.21
468.0,0.0,468.0,1.16
470.0,3.15,470.0,1.18
472.0,0.0,472.0,1.15
474.0,3.15,474.0,1.16
476.0,0.0,476.0,1.19
478.0,0.0,478.0,1.17
480.0,3.15,480.0,1.16
482.0,0.0,482.0,1.17
484.0,0.0,484.0,1.18
486.0,2.62,486.0,1.18
488.0,0.0,488.0,1.21
490.0,3.15,490.0,1.23
492.0,0.0,492.0,1.25
494.0,0.0,494.0,1.2
496.0,3.15,496.0,1.25
498.0,0.0,498.0,1.27
500.0,3.15,500.0,1.26
502.0,0.0,502.0,1.28
504.0,0.0,504.0,1.29
506.0,3.15,506.0,1.26
508.0,0.0,508.0,1.25
510.0,3.15,510.0,1.34
512.0,0.0,512.0,1.34
514.0,0.0,514.0,1.32
516.0,3.15,516.0,1.39
518.0,0.0,518.0,1.26
520.0,3.15,520.0,1.19
522.0,0.0,522.0,1.25
524.0,0.0,524.0,1.22
526.0,3.15,526.0,1.18
528.0,0.0,528.0,1.16
530.0,3.15,530.0,1.17
532.0,0.0,532.0,1.2
534.0,0.0,534.0,1.2
536.0,3.15,536.0,1.19
538.0,0.0,538.0,1.22
540.0,3.15,540.0,1.26
542.0,0.0,542.0,1.3
544.0,0.0,544.0,1.31
546.0,3.15,546.0,1.31
548.0,0.0,548.0,1.24
550.0,3.15,550.0,1.27
552.0,0.0,552.0,1.16
554.0,0.0,554.0,1.22
556.0,3.15,556.0,1.24
558.0,0.0,558.0,1.16
560.0,0.0,560.0,1.15
562.0,3.15,562.0,1.2
564.0,0.0,564.0,1.22
566.0,3.15,566.0,1.25
568.0,0.0,568.0,1.16
570.0,0.0,570.0,1.15
572.0,3.15,572.0,1.12
574.0,0.0,574.0,1.12
576.0,0.0,576.0,1.16
578.0,3.15,578.0,1.14
580.0,0.0,580.0,1.27
582.0,3.15,582.0,1.34
584.0,0.0,584.0,1.36
586.0,0.0,586.0,1.34
588.0,3.15,588.0,1.28
590.0,0.0,590.0,1.39
592.0,3.15,592.0,1.31
594.0,0.0,594.0,1.35
596.0,3.15,596.0,1.34
598.0,0.0,598.0,1.34
600.0,0.0,600.0,1.22
602.0,3.15,602.0,1.3
604.0,0.0,604.0,1.36
606.0,3.15,606.0,1.33
608.0,0.0,608.0,1.34
610.0,3.15,610.0,1.35
612.0,0.0,612.0,1.32
614.0,0.0,614.0,1.37
616.0,3.15,616.0,1.37
618.0,0.0,618.0,1.35
620.0,3.15,620.0,1.26
622.0,0.0,622.0,1.19
624.0,0.0,624.0,1.19
626.0,3.15,626.0,1.2
628.0,0.0,628.0,1.2
630.0,2.62,630.0,1.12
632.0,0.0,632.0,1.22
634.0,0.0,634.0,1.36
636.0,3.15,636.0,1.4
638.0,0.0,638.0,1.42
640.0,3.15,640.0,1.38
642.0,0.0,642.0,1.26
644.0,3.15,644.0,1.18
646.0,0.0,646.0,1.2
648.0,0.0,648.0,1.18
650.0,3.15,650.0,1.11
652.0,0.0,652.0,1.3
654.0,3.15,654.0,1.36
656.0,0.0,656.0,1.36
658.0,0.0,658.0,1.19
660.0,3.15,660.0,1.37
662.0,0.0,662.0,1.37
664.0,3.15,664.0,1.38
666.0,0.0,666.0,1.35
668.0,3.15,668.0,1.37
670.0,0.0,670.0,1.33
672.0,0.0,672.0,1.2
674.0,3.15,674.0,1.19
676.0,0.0,676.0,1.16
678.0,0.0,678.0,1.18
680.0,3.15,680.0,1.15
682.0,0.0,682.0,1.12
684.0,3.15,684.0,1.15
686.0,0.0,686.0,1.18
688.0,0.0,688.0,1.19
690.0,3.15,690.0,1.19
692.0,0.0,692.0,1.18
694.0,3.15,694.0,1.36
696.0,0.0,696.0,1.38
698.0,0.0,698.0,1.37
