senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.91
4.0,5.24,4.0,4.52
6.0,4.19,6.0,4.25
8.0,3.15,8.0,3.59
10.0,4.19,10.0,4.16
12.0,3.15,12.0,3.68
14.0,3.15,14.0,2.4
16.0,2.1,16.0,2.12
18.0,3.15,18.0,2.93
20.0,1.05,20.0,1.7
22.0,1.05,22.0,0.776
24.0,1.05,24.0,0.44
26.0,0.0,26.0,0.127
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.168
32.0,0.0,32.0,0.237
34.0,1.05,34.0,0.487
36.0,2.1,36.0,0.573
38.0,0.0,38.0,0.556
40.0,0.0,40.0,0.527
42.0,1.57,42.0,0.568
44.0,0.0,44.0,0.539
46.0,0.0,46.0,0.521
48.0,2.1,48.0,0.029
50.0,0.0,50.0,0.434
52.0,0.0,52.0,0.533
54.0,0.0,54.0,0.533
56.0,0.0,56.0,0.504
58.0,1.57,58.0,0.527
60.0,0.0,60.0,0.313
62.0,0.0,62.0,0.266
64.0,0.0,64.0,0.214
66.0,2.1,66.0,0.301
68.0,0.0,68.0,0.475
70.0,0.0,70.0,0.666
72.0,1.57,72.0,0.765
74.0,0.0,74.0,0.921
76.0,2.1,76.0,0.886
78.0,0.0,78.0,0.875
80.0,1.57,80.0,0.909
82.0,0.0,82.0,0.863
84.0,0.0,84.0,0.782
86.0,2.1,86.0,0.759
88.0,0.0,88.0,0.765
90.0,1.57,90.0,0.776
92.0,0.0,92.0,0.782
94.0,2.1,94.0,0.875
96.0,0.0,96.0,0.765
98.0,0.0,98.0,0.724
100.0,1.57,100.0,0.724
102.0,0.0,102.0,0.678
104.0,2.1,104.0,0.77
106.0,0.0,106.0,0.741
108.0,0.0,108.0,0.759
110.0,1.57,110.0,0.759
112.0,0.0,112.0,0.718
114.0,2.1,114.0,0.759
116.0,0.0,116.0,0.718
118.0,0.0,118.0,0.741
120.0,1.57,120.0,0.73
122.0,0.0,122.0,0.741
124.0,2.1,124.0,0.741
126.0,0.0,126.0,0.736
128.0,1.57,128.0,0.73
130.0,0.0,130.0,0.747
132.0,0.0,132.0,0.741
134.0,2.1,134.0,0.66
136.0,0.0,136.0,0.631
138.0,0.0,138.0,0.608
140.0,1.57,140.0,0.614
142.0,0.0,142.0,0.608
144.0,0.0,144.0,0.626
146.0,2.1,146.0,0.718
148.0,0.0,148.0,0.741
150.0,1.57,150.0,0.712
152.0,0.0,152.0,0.736
154.0,0.0,154.0,0.689
156.0,2.1,156.0,0.695
