senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.168
6.0,0.0,6.0,0.0174
8.0,1.57,8.0,0.226
10.0,1.57,10.0,0.417
12.0,0.0,12.0,0.145
14.0,0.0,14.0,0.209
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0927
20.0,1.57,20.0,0.353
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.863
26.0,0.0,26.0,0.62
28.0,2.1,28.0,0.492
30.0,0.0,30.0,0.568
32.0,0.0,32.0,0.643
34.0,1.57,34.0,0.666
36.0,0.0,36.0,0.689
38.0,2.1,38.0,0.904
40.0,0.0,40.0,1.04
42.0,1.57,42.0,1.23
44.0,1.57,44.0,1.37
46.0,0.0,46.0,1.27
48.0,2.1,48.0,1.38
50.0,1.57,50.0,1.56
52.0,2.1,52.0,1.68
54.0,1.57,54.0,1.59
56.0,2.1,56.0,1.51
58.0,0.0,58.0,1.68
60.0,1.57,60.0,1.68
62.0,2.1,62.0,1.69
64.0,1.57,64.0,1.7
66.0,2.1,66.0,1.53
68.0,1.57,68.0,1.45
70.0,2.1,70.0,1.27
72.0,0.0,72.0,1.22
74.0,1.57,74.0,1.27
76.0,2.1,76.0,1.18
78.0,0.0,78.0,1.48
80.0,1.57,80.0,1.43
82.0,2.1,82.0,1.47
84.0,1.57,84.0,1.48
86.0,2.1,86.0,1.4
88.0,0.0,88.0,1.51
90.0,1.57,90.0,1.46
92.0,2.1,92.0,1.4
94.0,1.57,94.0,1.29
96.0,0.0,96.0,1.26
98.0,2.1,98.0,1.33
100.0,1.57,100.0,1.32
102.0,2.1,102.0,1.33
104.0,0.0,104.0,1.3
106.0,1.57,106.0,1.33
108.0,1.57,108.0,1.25
110.0,0.0,110.0,1.26
112.0,2.1,112.0,1.29
114.0,1.57,114.0,1.29
116.0,0.0,116.0,1.28
118.0,2.1,118.0,1.16
120.0,1.57,120.0,1.14
122.0,0.0,122.0,1.17
124.0,2.1,124.0,1.15
126.0,1.57,126.0,1.14
128.0,0.0,128.0,1.12
130.0,2.1,130.0,1.2
132.0,1.57,132.0,1.23
134.0,0.0,134.0,1.22
136.0,2.1,136.0,1.28
138.0,1.57,138.0,1.24
140.0,0.0,140.0,1.29
142.0,2.1,142.0,1.37
144.0,1.57,144.0,1.34
146.0,2.1,146.0,1.33
148.0,0.0,148.0,1.33
150.0,1.57,150.0,1.36
152.0,2.1,152.0,1.3
154.0,0.0,154.0,1.33
156.0,1.57,156.0,1.29
158.0,2.1,158.0,1.27
160.0,1.57,160.0,1.36
162.0,0.0,162.0,1.38
164.0,2.1,164.0,1.33
166.0,1.57,166.0,1.33
168.0,2.1,168.0,1.35
170.0,0.0,170.0,1.08
172.0,1.57,172.0,1.04
174.0,0.0,174.0,1.08
176.0,2.1,176.0,1.06
178.0,1.57,178.0,1.03
180.0,0.0,180.0,0.961
182.0,1.57,182.0,1.25
184.0,2.1,184.0,1.48
186.0,0.0,186.0,1.85
188.0,3.67,188.0,2.28
190.0,1.57,190.0,2.06
192.0,2.1,192.0,1.8
194.0,1.57,194.0,1.73
196.0,2.1,196.0,1.69
198.0,1.57,198.0,1.58
200.0,0.0,200.0,1.42
202.0,2.1,202.0,1.32
204.0,1.57,204.0,1.33
206.0,2.1,206.0,1.34
208.0,0.0,208.0,1.36
210.0,1.57,210.0,1.34
212.0,2.1,212.0,1.26
214.0,0.0,214.0,1.29
216.0,1.57,216.0,1.28
218.0,2.1,218.0,1.3
220.0,1.57,220.0,1.28
222.0,0.0,222.0,1.26
224.0,2.1,224.0,1.22
226.0,1.57,226.0,1.24
228.0,0.0,228.0,1.25
230.0,2.1,230.0,1.22
232.0,1.57,232.0,1.24
234.0,0.0,234.0,1.24
236.0,2.1,236.0,1.27
238.0,1.57,238.0,1.29
240.0,0.0,240.0,1.29
242.0,2.1,242.0,1.22
244.0,1.57,244.0,1.3
246.0,1.57,246.0,1.28
248.0,0.0,248.0,1.28
250.0,2.1,250.0,1.29
252.0,1.57,252.0,1.23
254.0,0.0,254.0,1.17
256.0,2.1,256.0,1.16
258.0,1.57,258.0,1.16
260.0,0.0,260.0,1.18
262.0,2.1,262.0,1.17
264.0,0.0,264.0,1.23
266.0,1.57,266.0,1.31
268.0,2.1,268.0,1.31
270.0,1.57,270.0,1.31
272.0,0.0,272.0,1.25
274.0,2.1,274.0,1.19
276.0,1.57,276.0,1.23
278.0,0.0,278.0,1.24
280.0,2.1,280.0,1.23
282.0,1.57,282.0,1.25
284.0,0.0,284.0,1.2
286.0,2.1,286.0,1.22
288.0,1.57,288.0,1.23
290.0,0.0,290.0,1.2
292.0,2.1,292.0,1.23
294.0,1.57,294.0,1.12
296.0,0.0,296.0,1.13
298.0,2.1,298.0,1.12
300.0,1.57,300.0,1.12
302.0,0.0,302.0,1.12
304.0,2.1,304.0,1.12
306.0,0.0,306.0,1.12
308.0,1.57,308.0,1.14
310.0,2.1,310.0,1.12
312.0,0.0,312.0,1.12
314.0,1.57,314.0,1.09
316.0,0.0,316.0,1.09
318.0,2.1,318.0,1.1
320.0,1.57,320.0,1.05
322.0,0.0,322.0,1.06
324.0,1.57,324.0,1.01
326.0,0.0,326.0,0.828
328.0,2.1,328.0,0.817
330.0,0.0,330.0,0.811
332.0,0.0,332.0,0.805
334.0,1.57,334.0,0.799
336.0,0.0,336.0,0.834
338.0,2.1,338.0,0.857
340.0,0.0,340.0,0.857
342.0,1.57,342.0,0.875
344.0,0.0,344.0,0.88
346.0,2.1,346.0,0.892
348.0,0.0,348.0,0.875
350.0,1.57,350.0,0.875
352.0,0.0,352.0,0.886
354.0,2.1,354.0,0.886
356.0,0.0,356.0,1.08
358.0,1.57,358.0,1.12
360.0,2.1,360.0,1.2
362.0,0.0,362.0,1.25
364.0,1.57,364.0,1.26
366.0,2.1,366.0,1.16
368.0,0.0,368.0,1.18
370.0,1.57,370.0,1.15
372.0,2.1,372.0,1.2
374.0,0.0,374.0,1.22
376.0,1.57,376.0,1.19
378.0,0.0,378.0,1.19
380.0,2.1,380.0,1.18
382.0,1.57,382.0,1.2
384.0,0.0,384.0,1.18
386.0,2.1,386.0,1.17
388.0,1.57,388.0,1.19
390.0,0.0,390.0,1.19
392.0,2.1,392.0,1.22
394.0,1.57,394.0,1.2
396.0,0.0,396.0,1.18
398.0,2.1,398.0,1.19
400.0,1.57,400.0,1.22
402.0,0.0,402.0,1.22
404.0,2.1,404.0,1.23
406.0,1.57,406.0,1.2
408.0,0.0,408.0,1.28
410.0,1.57,410.0,1.19
412.0,2.1,412.0,1.16
414.0,0.0,414.0,1.2
416.0,1.57,416.0,1.19
418.0,2.1,418.0,1.09
420.0,0.0,420.0,1.1
422.0,1.57,422.0,1.08
424.0,0.0,424.0,1.1
426.0,2.1,426.0,1.09
428.0,1.57,428.0,1.31
430.0,0.0,430.0,1.17
432.0,2.1,432.0,1.09
434.0,1.57,434.0,1.1
436.0,0.0,436.0,1.09
438.0,2.1,438.0,1.06
440.0,0.0,440.0,1.14
442.0,1.57,442.0,1.14
444.0,2.1,444.0,1.18
446.0,0.0,446.0,1.18
448.0,1.57,448.0,1.19
450.0,2.1,450.0,1.16
452.0,0.0,452.0,1.18
454.0,1.57,454.0,1.18
456.0,0.0,456.0,1.17
458.0,2.1,458.0,1.16
460.0,1.57,460.0,1.19
462.0,0.0,462.0,1.22
464.0,2.1,464.0,1.21
466.0,1.57,466.0,1.22
468.0,0.0,468.0,1.22
470.0,2.1,470.0,1.26
472.0,1.57,472.0,1.3
474.0,2.1,474.0,1.28
476.0,0.0,476.0,1.31
478.0,1.57,478.0,1.3
480.0,2.1,480.0,1.31
482.0,0.0,482.0,1.31
484.0,1.57,484.0,1.3
486.0,1.57,486.0,1.33
488.0,2.1,488.0,1.34
490.0,0.0,490.0,1.37
492.0,1.57,492.0,1.33
494.0,2.1,494.0,1.36
496.0,1.57,496.0,1.34
