senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.76
4.0,0.524,4.0,0.915
6.0,1.05,6.0,0.51
8.0,0.0,8.0,0.197
10.0,0.524,10.0,0.214
12.0,0.0,12.0,0.0521
14.0,0.0,14.0,0.0927
16.0,1.05,16.0,0.185
18.0,0.0,18.0,0.371
20.0,1.05,20.0,0.353
22.0,0.0,22.0,0.348
24.0,0.0,24.0,0.127
26.0,0.0,26.0,0.029
28.0,1.57,28.0,0.266
30.0,0.0,30.0,0.0174
32.0,2.62,32.0,0.898
34.0,0.0,34.0,0.29
36.0,0.0,36.0,0.191
38.0,0.0,38.0,0.319
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.446
44.0,2.1,44.0,0.579
46.0,0.0,46.0,0.174
48.0,0.0,48.0,0.307
50.0,0.0,50.0,0.342
52.0,0.0,52.0,0.452
54.0,0.0,54.0,0.608
56.0,2.1,56.0,0.736
58.0,0.0,58.0,0.707
60.0,0.0,60.0,0.683
62.0,2.1,62.0,0.695
64.0,0.0,64.0,0.695
66.0,0.0,66.0,0.707
68.0,2.1,68.0,0.77
70.0,0.0,70.0,0.77
72.0,2.1,72.0,0.799
74.0,0.0,74.0,0.776
76.0,0.0,76.0,0.77
78.0,2.1,78.0,0.747
80.0,0.0,80.0,0.747
82.0,0.0,82.0,0.753
84.0,2.1,84.0,0.724
86.0,0.0,86.0,0.666
88.0,0.0,88.0,0.579
90.0,2.1,90.0,0.585
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.579
96.0,2.1,96.0,0.602
98.0,0.0,98.0,0.695
100.0,0.0,100.0,0.736
102.0,2.1,102.0,0.759
104.0,0.0,104.0,0.765
106.0,0.0,106.0,0.741
108.0,2.1,108.0,0.759
110.0,0.0,110.0,0.747
112.0,0.0,112.0,0.741
114.0,2.1,114.0,0.736
116.0,0.0,116.0,0.724
118.0,0.0,118.0,0.649
120.0,2.1,120.0,0.608
122.0,0.0,122.0,0.626
124.0,0.0,124.0,0.614
126.0,2.1,126.0,0.626
128.0,0.0,128.0,0.736
130.0,0.0,130.0,0.718
132.0,2.1,132.0,0.712
134.0,0.0,134.0,0.712
136.0,0.0,136.0,0.701
138.0,2.1,138.0,0.961
140.0,0.0,140.0,0.759
142.0,0.0,142.0,0.666
144.0,2.1,144.0,0.573
146.0,0.0,146.0,0.562
148.0,0.0,148.0,0.597
150.0,2.1,150.0,0.631
152.0,0.0,152.0,0.614
154.0,0.0,154.0,0.614
156.0,0.0,156.0,0.62
158.0,2.1,158.0,0.614
160.0,0.0,160.0,0.591
162.0,0.0,162.0,0.585
164.0,1.57,164.0,0.579
166.0,0.0,166.0,0.597
168.0,0.0,168.0,0.654
170.0,2.1,170.0,0.741
172.0,0.0,172.0,0.736
174.0,0.0,174.0,0.736
176.0,2.1,176.0,0.741
178.0,0.0,178.0,0.736
180.0,0.0,180.0,0.77
182.0,2.1,182.0,0.77
184.0,0.0,184.0,0.753
186.0,0.0,186.0,0.765
188.0,2.1,188.0,0.736
190.0,0.0,190.0,0.765
192.0,0.0,192.0,0.753
194.0,2.1,194.0,0.765
196.0,0.0,196.0,0.77
198.0,2.1,198.0,0.753
200.0,0.0,200.0,0.66
202.0,0.0,202.0,0.602
204.0,0.0,204.0,0.62
206.0,2.1,206.0,0.614
208.0,0.0,208.0,0.608
210.0,0.0,210.0,0.626
212.0,2.1,212.0,0.62
214.0,0.0,214.0,0.637
216.0,0.0,216.0,0.637
218.0,2.1,218.0,0.631
220.0,0.0,220.0,0.614
222.0,0.0,222.0,0.585
224.0,0.0,224.0,0.573
226.0,2.1,226.0,0.573
228.0,0.0,228.0,0.579
230.0,0.0,230.0,0.573
232.0,2.1,232.0,0.631
234.0,0.0,234.0,0.626
236.0,0.0,236.0,0.626
238.0,0.0,238.0,0.614
240.0,2.1,240.0,0.666
242.0,0.0,242.0,0.759
244.0,2.1,244.0,0.788
246.0,0.0,246.0,0.782
248.0,0.0,248.0,0.788
250.0,2.1,250.0,0.788
252.0,0.0,252.0,0.741
254.0,0.0,254.0,0.736
256.0,2.1,256.0,0.73
258.0,0.0,258.0,0.73
260.0,0.0,260.0,0.724
262.0,2.1,262.0,0.724
264.0,0.0,264.0,0.736
266.0,0.0,266.0,0.736
268.0,2.1,268.0,0.741
270.0,0.0,270.0,0.736
272.0,2.1,272.0,0.765
274.0,0.0,274.0,0.765
276.0,0.0,276.0,0.77
278.0,2.1,278.0,0.753
280.0,0.0,280.0,0.765
282.0,0.0,282.0,0.747
284.0,2.1,284.0,0.73
286.0,0.0,286.0,0.724
288.0,0.0,288.0,0.736
290.0,2.1,290.0,0.736
292.0,0.0,292.0,0.718
294.0,0.0,294.0,0.724
296.0,2.1,296.0,0.736
298.0,0.0,298.0,0.736
300.0,2.1,300.0,0.73
302.0,0.0,302.0,0.712
304.0,0.0,304.0,0.724
306.0,2.1,306.0,0.724
308.0,0.0,308.0,0.736
310.0,0.0,310.0,0.724
312.0,2.1,312.0,0.73
314.0,0.0,314.0,0.73
316.0,0.0,316.0,0.724
318.0,2.1,318.0,0.741
320.0,0.0,320.0,0.73
322.0,0.0,322.0,0.741
324.0,2.1,324.0,0.718
326.0,0.0,326.0,0.736
328.0,0.0,328.0,0.747
330.0,2.1,330.0,0.741
332.0,0.0,332.0,0.759
334.0,0.0,334.0,0.776
336.0,2.1,336.0,0.753
338.0,0.0,338.0,0.736
340.0,2.1,340.0,0.736
342.0,0.0,342.0,0.759
344.0,0.0,344.0,0.782
346.0,2.1,346.0,0.712
348.0,0.0,348.0,0.712
350.0,0.0,350.0,0.707
352.0,2.1,352.0,0.73
354.0,0.0,354.0,0.759
356.0,0.0,356.0,0.73
358.0,2.1,358.0,0.736
360.0,0.0,360.0,0.73
362.0,0.0,362.0,0.73
364.0,2.1,364.0,0.765
366.0,0.0,366.0,0.77
368.0,2.1,368.0,0.759
370.0,0.0,370.0,0.736
372.0,0.0,372.0,0.765
374.0,2.1,374.0,0.834
376.0,0.0,376.0,0.904
378.0,2.1,378.0,0.915
380.0,0.0,380.0,0.944
382.0,0.0,382.0,0.921
384.0,2.1,384.0,0.915
386.0,0.0,386.0,0.921
388.0,2.1,388.0,0.909
390.0,0.0,390.0,0.892
392.0,2.1,392.0,0.904
394.0,0.0,394.0,0.88
396.0,0.0,396.0,0.892
398.0,2.1,398.0,0.898
400.0,0.0,400.0,0.904
402.0,2.1,402.0,0.904
404.0,0.0,404.0,0.88
406.0,1.57,406.0,0.921
408.0,0.0,408.0,0.909
410.0,0.0,410.0,0.933
412.0,2.1,412.0,0.938
414.0,0.0,414.0,0.828
416.0,2.1,416.0,0.77
418.0,0.0,418.0,0.724
420.0,0.0,420.0,0.724
422.0,2.1,422.0,0.73
424.0,0.0,424.0,0.73
426.0,0.0,426.0,0.718
428.0,2.1,428.0,0.747
430.0,0.0,430.0,0.741
432.0,2.1,432.0,0.741
434.0,0.0,434.0,0.741
436.0,0.0,436.0,0.701
438.0,2.1,438.0,0.736
440.0,0.0,440.0,0.741
442.0,0.0,442.0,0.73
444.0,2.1,444.0,0.741
446.0,0.0,446.0,0.707
448.0,0.0,448.0,0.701
450.0,2.1,450.0,0.718
452.0,0.0,452.0,0.747
454.0,0.0,454.0,0.736
456.0,2.1,456.0,0.759
458.0,0.0,458.0,0.747
460.0,0.0,460.0,0.765
462.0,2.1,462.0,0.759
464.0,0.0,464.0,0.753
466.0,2.1,466.0,0.741
468.0,0.0,468.0,0.77
470.0,0.0,470.0,0.747
472.0,2.1,472.0,0.73
474.0,0.0,474.0,0.747
476.0,0.0,476.0,0.736
478.0,2.1,478.0,0.736
480.0,0.0,480.0,0.724
482.0,0.0,482.0,0.724
484.0,2.1,484.0,0.736
486.0,0.0,486.0,0.736
488.0,0.0,488.0,0.73
490.0,2.1,490.0,0.724
492.0,0.0,492.0,0.718
494.0,0.0,494.0,0.724
496.0,2.1,496.0,0.736
498.0,0.0,498.0,0.672
500.0,0.0,500.0,0.718
502.0,2.1,502.0,0.712
504.0,0.0,504.0,0.695
506.0,0.0,506.0,0.678
508.0,2.1,508.0,0.666
510.0,0.0,510.0,0.718
512.0,0.0,512.0,0.701
514.0,2.1,514.0,0.707
516.0,0.0,516.0,0.707
518.0,0.0,518.0,0.701
520.0,2.1,520.0,0.747
522.0,0.0,522.0,0.689
524.0,2.1,524.0,0.707
526.0,0.0,526.0,0.701
528.0,0.0,528.0,0.672
530.0,2.1,530.0,0.712
532.0,0.0,532.0,0.683
534.0,0.0,534.0,0.695
536.0,0.0,536.0,0.689
538.0,2.1,538.0,0.707
540.0,0.0,540.0,0.707
542.0,2.1,542.0,0.689
544.0,0.0,544.0,0.695
546.0,0.0,546.0,0.695
548.0,2.1,548.0,0.683
550.0,0.0,550.0,0.724
552.0,0.0,552.0,0.695
554.0,2.1,554.0,0.701
556.0,0.0,556.0,0.701
558.0,0.0,558.0,0.707
560.0,2.1,560.0,0.712
562.0,0.0,562.0,0.724
564.0,0.0,564.0,0.707
566.0,2.1,566.0,0.707
568.0,0.0,568.0,0.718
570.0,0.0,570.0,0.741
572.0,2.1,572.0,0.724
574.0,0.0,574.0,0.701
576.0,0.0,576.0,0.712
578.0,2.1,578.0,0.718
580.0,0.0,580.0,0.718
582.0,0.0,582.0,0.712
584.0,2.1,584.0,0.695
586.0,0.0,586.0,0.695
588.0,0.0,588.0,0.695
590.0,2.1,590.0,0.66
592.0,0.0,592.0,0.718
594.0,0.0,594.0,0.718
596.0,2.1,596.0,0.73
598.0,0.0,598.0,0.736
600.0,0.0,600.0,0.712
602.0,2.1,602.0,0.753
604.0,0.0,604.0,0.724
606.0,0.0,606.0,0.736
608.0,2.1,608.0,0.724
610.0,0.0,610.0,0.741
612.0,0.0,612.0,0.718
614.0,2.1,614.0,0.724
616.0,0.0,616.0,0.718
618.0,2.1,618.0,0.724
620.0,0.0,620.0,0.724
622.0,0.0,622.0,0.707
624.0,2.1,624.0,0.77
626.0,0.0,626.0,0.782
628.0,0.0,628.0,0.759
630.0,2.1,630.0,0.747
632.0,0.0,632.0,0.724
634.0,0.0,634.0,0.759
636.0,2.1,636.0,0.753
638.0,0.0,638.0,0.753
640.0,0.0,640.0,0.759
642.0,2.1,642.0,0.77
644.0,0.0,644.0,0.718
646.0,2.1,646.0,0.695
648.0,0.0,648.0,0.712
650.0,0.0,650.0,0.707
652.0,2.1,652.0,0.712
654.0,0.0,654.0,0.782
656.0,0.0,656.0,0.765
658.0,1.57,658.0,0.77
660.0,0.0,660.0,0.77
662.0,0.0,662.0,0.747
664.0,2.1,664.0,0.782
666.0,0.0,666.0,0.736
668.0,0.0,668.0,0.672
670.0,2.1,670.0,0.765
672.0,0.0,672.0,0.747
674.0,2.1,674.0,1.08
676.0,0.0,676.0,1.22
678.0,2.1,678.0,1.21
680.0,0.0,680.0,1.24
682.0,2.1,682.0,1.21
684.0,2.1,684.0,1.15
686.0,0.0,686.0,1.18
688.0,2.1,688.0,1.18
690.0,0.0,690.0,1.18
692.0,2.1,692.0,1.21
694.0,0.0,694.0,1.2
696.0,2.1,696.0,1.19
698.0,2.1,698.0,1.15
700.0,0.0,700.0,1.22
702.0,2.1,702.0,1.18
704.0,0.0,704.0,1.19
706.0,2.1,706.0,1.22
708.0,0.0,708.0,1.2
710.0,2.1,710.0,1.22
712.0,2.1,712.0,1.2
